state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,035,"Delaware County, IN",2020,52466,48633,3833,7.3,18035
18,035,"Delaware County, IN",2019,53512,51495,2017,3.8,18035
18,035,"Delaware County, IN",2018,54080,51944,2136,3.9,18035
18,035,"Delaware County, IN",2017,54256,51971,2285,4.2,18035
18,035,"Delaware County, IN",2016,55129,52342,2787,5.1,18035
18,035,"Delaware County, IN",2015,54427,51349,3078,5.7,18035
18,035,"Delaware County, IN",2014,53602,49868,3734,7,18035
18,035,"Delaware County, IN",2013,54238,49652,4586,8.5,18035
18,035,"Delaware County, IN",2012,54933,49864,5069,9.2,18035
18,035,"Delaware County, IN",2011,54745,49312,5433,9.9,18035
18,035,"Delaware County, IN",2010,54704,48559,6145,11.2,18035
18,035,"Delaware County, IN",2009,55728,49694,6034,10.8,18035
18,035,"Delaware County, IN",2008,55689,51955,3734,6.7,18035
18,035,"Delaware County, IN",2007,55056,52112,2944,5.3,18035
18,035,"Delaware County, IN",2006,56853,53506,3347,5.9,18035
18,035,"Delaware County, IN",2005,56047,52250,3797,6.8,18035
18,035,"Delaware County, IN",2004,56928,53344,3584,6.3,18035
18,035,"Delaware County, IN",2003,58945,55281,3664,6.2,18035
18,035,"Delaware County, IN",2002,58971,55472,3499,5.9,18035
18,035,"Delaware County, IN",2001,59556,56676,2880,4.8,18035
18,035,"Delaware County, IN",2000,58619,56601,2018,3.4,18035
18,035,"Delaware County, IN",1999,61305,59297,2008,3.3,18035
18,035,"Delaware County, IN",1998,62461,59967,2494,4,18035
18,035,"Delaware County, IN",1997,63088,60681,2407,3.8,18035
18,035,"Delaware County, IN",1996,63792,60962,2830,4.4,18035
18,035,"Delaware County, IN",1995,66883,63725,3158,4.7,18035
18,035,"Delaware County, IN",1994,65293,61780,3513,5.4,18035
18,035,"Delaware County, IN",1993,62611,58865,3746,6,18035
18,035,"Delaware County, IN",1992,61792,57582,4210,6.8,18035
18,035,"Delaware County, IN",1991,58738,55026,3712,6.3,18035
18,035,"Delaware County, IN",1990,58703,55566,3137,5.3,18035
