state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,029,"Dearborn County, IN",2020,25224,23482,1742,6.9,18029
18,029,"Dearborn County, IN",2019,25877,24984,893,3.5,18029
18,029,"Dearborn County, IN",2018,25845,24917,928,3.6,18029
18,029,"Dearborn County, IN",2017,25707,24727,980,3.8,18029
18,029,"Dearborn County, IN",2016,25622,24431,1191,4.6,18029
18,029,"Dearborn County, IN",2015,25210,23925,1285,5.1,18029
18,029,"Dearborn County, IN",2014,25126,23479,1647,6.6,18029
18,029,"Dearborn County, IN",2013,25212,23117,2095,8.3,18029
18,029,"Dearborn County, IN",2012,24998,22805,2193,8.8,18029
18,029,"Dearborn County, IN",2011,25399,22997,2402,9.5,18029
18,029,"Dearborn County, IN",2010,25530,22826,2704,10.6,18029
18,029,"Dearborn County, IN",2009,26275,23657,2618,10,18029
18,029,"Dearborn County, IN",2008,26348,24803,1545,5.9,18029
18,029,"Dearborn County, IN",2007,26052,24725,1327,5.1,18029
18,029,"Dearborn County, IN",2006,26484,25083,1401,5.3,18029
18,029,"Dearborn County, IN",2005,26401,24910,1491,5.6,18029
18,029,"Dearborn County, IN",2004,25994,24584,1410,5.4,18029
18,029,"Dearborn County, IN",2003,25851,24525,1326,5.1,18029
18,029,"Dearborn County, IN",2002,25179,23870,1309,5.2,18029
18,029,"Dearborn County, IN",2001,24668,23706,962,3.9,18029
18,029,"Dearborn County, IN",2000,24453,23653,800,3.3,18029
18,029,"Dearborn County, IN",1999,23945,23195,750,3.1,18029
18,029,"Dearborn County, IN",1998,23696,22927,769,3.2,18029
18,029,"Dearborn County, IN",1997,23338,22486,852,3.7,18029
18,029,"Dearborn County, IN",1996,22824,21669,1155,5.1,18029
18,029,"Dearborn County, IN",1995,22504,21084,1420,6.3,18029
18,029,"Dearborn County, IN",1994,21453,20154,1299,6.1,18029
18,029,"Dearborn County, IN",1993,20633,19251,1382,6.7,18029
18,029,"Dearborn County, IN",1992,20124,18491,1633,8.1,18029
18,029,"Dearborn County, IN",1991,19529,17937,1592,8.2,18029
18,029,"Dearborn County, IN",1990,19482,17953,1529,7.8,18029
