fips_code,area,period,qtrly_estabs,avg_wkly_wage
24031,"Montgomery County, MD",2014-1,33268,1366
24031,"Montgomery County, MD",2014-2,33134,1245
24031,"Montgomery County, MD",2014-3,32585,1241
24031,"Montgomery County, MD",2014-4,32796,1343
24031,"Montgomery County, MD",2015-1,32785,1413
24031,"Montgomery County, MD",2015-2,32888,1290
24031,"Montgomery County, MD",2015-3,32828,1276
24031,"Montgomery County, MD",2015-4,32947,1423
24031,"Montgomery County, MD",2016-1,32896,1422
24031,"Montgomery County, MD",2016-2,32984,1318
24031,"Montgomery County, MD",2016-3,32827,1354
24031,"Montgomery County, MD",2016-4,33141,1422
24031,"Montgomery County, MD",2017-1,33025,1495
24031,"Montgomery County, MD",2017-2,33149,1336
24031,"Montgomery County, MD",2017-3,32923,1330
24031,"Montgomery County, MD",2017-4,33078,1481
24031,"Montgomery County, MD",2018-1,32991,1585
24031,"Montgomery County, MD",2018-2,32992,1389
24031,"Montgomery County, MD",2018-3,32978,1350
24031,"Montgomery County, MD",2018-4,33202,1496
24031,"Montgomery County, MD",2019-1,33090,1577
24031,"Montgomery County, MD",2019-2,33323,1421
24031,"Montgomery County, MD",2019-3,33218,1400
24031,"Montgomery County, MD",2019-4,33335,1528
24031,"Montgomery County, MD",2020-1,33377,1656
24031,"Montgomery County, MD",2020-2,33031,1585
24031,"Montgomery County, MD",2020-3,32578,1540
