state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
28,013,"Calhoun County, MS",2020,5598,5146,452,8.1,28013
28,013,"Calhoun County, MS",2019,5595,5276,319,5.7,28013
28,013,"Calhoun County, MS",2018,5562,5295,267,4.8,28013
28,013,"Calhoun County, MS",2017,5624,5354,270,4.8,28013
28,013,"Calhoun County, MS",2016,6156,5819,337,5.5,28013
28,013,"Calhoun County, MS",2015,6120,5737,383,6.3,28013
28,013,"Calhoun County, MS",2014,6219,5751,468,7.5,28013
28,013,"Calhoun County, MS",2013,6406,5870,536,8.4,28013
28,013,"Calhoun County, MS",2012,6820,6263,557,8.2,28013
28,013,"Calhoun County, MS",2011,7133,6527,606,8.5,28013
28,013,"Calhoun County, MS",2010,7042,6409,633,9,28013
28,013,"Calhoun County, MS",2009,5860,5218,642,11,28013
28,013,"Calhoun County, MS",2008,5928,5395,533,9,28013
28,013,"Calhoun County, MS",2007,6027,5534,493,8.2,28013
28,013,"Calhoun County, MS",2006,6170,5712,458,7.4,28013
28,013,"Calhoun County, MS",2005,6326,5871,455,7.2,28013
28,013,"Calhoun County, MS",2004,6441,6004,437,6.8,28013
28,013,"Calhoun County, MS",2003,6579,6105,474,7.2,28013
28,013,"Calhoun County, MS",2002,6598,6106,492,7.5,28013
28,013,"Calhoun County, MS",2001,6702,6154,548,8.2,28013
28,013,"Calhoun County, MS",2000,6914,6524,390,5.6,28013
28,013,"Calhoun County, MS",1999,6217,5958,259,4.2,28013
28,013,"Calhoun County, MS",1998,6375,5987,388,6.1,28013
28,013,"Calhoun County, MS",1997,6576,6155,421,6.4,28013
28,013,"Calhoun County, MS",1996,6890,6522,368,5.3,28013
28,013,"Calhoun County, MS",1995,7102,6794,308,4.3,28013
28,013,"Calhoun County, MS",1994,7235,6891,344,4.8,28013
28,013,"Calhoun County, MS",1993,7282,6934,348,4.8,28013
28,013,"Calhoun County, MS",1992,7269,6805,464,6.4,28013
28,013,"Calhoun County, MS",1991,7015,6483,532,7.6,28013
28,013,"Calhoun County, MS",1990,7178,6554,624,8.7,28013
