state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
01,015,"Calhoun County, AL",2020,46240,42980,3260,7.1,01015
01,015,"Calhoun County, AL",2019,46082,44440,1642,3.6,01015
01,015,"Calhoun County, AL",2018,46110,43981,2129,4.6,01015
01,015,"Calhoun County, AL",2017,45656,43324,2332,5.1,01015
01,015,"Calhoun County, AL",2016,45450,42470,2980,6.6,01015
01,015,"Calhoun County, AL",2015,45808,42566,3242,7.1,01015
01,015,"Calhoun County, AL",2014,47321,43562,3759,7.9,01015
01,015,"Calhoun County, AL",2013,48381,44068,4313,8.9,01015
01,015,"Calhoun County, AL",2012,49717,45196,4521,9.1,01015
01,015,"Calhoun County, AL",2011,51271,45986,5285,10.3,01015
01,015,"Calhoun County, AL",2010,51577,45798,5779,11.2,01015
01,015,"Calhoun County, AL",2009,53760,48278,5482,10.2,01015
01,015,"Calhoun County, AL",2008,54574,51371,3203,5.9,01015
01,015,"Calhoun County, AL",2007,54983,52782,2201,4,01015
01,015,"Calhoun County, AL",2006,54118,51946,2172,4,01015
01,015,"Calhoun County, AL",2005,53812,51409,2403,4.5,01015
01,015,"Calhoun County, AL",2004,54074,51164,2910,5.4,01015
01,015,"Calhoun County, AL",2003,53026,49892,3134,5.9,01015
01,015,"Calhoun County, AL",2002,52111,48991,3120,6,01015
01,015,"Calhoun County, AL",2001,51889,49001,2888,5.6,01015
01,015,"Calhoun County, AL",2000,53244,50522,2722,5.1,01015
01,015,"Calhoun County, AL",1999,54606,51831,2775,5.1,01015
01,015,"Calhoun County, AL",1998,54511,51906,2605,4.8,01015
01,015,"Calhoun County, AL",1997,54204,51235,2969,5.5,01015
01,015,"Calhoun County, AL",1996,52929,49628,3301,6.2,01015
01,015,"Calhoun County, AL",1995,53388,49241,4147,7.8,01015
01,015,"Calhoun County, AL",1994,52488,48389,4099,7.8,01015
01,015,"Calhoun County, AL",1993,52616,48089,4527,8.6,01015
01,015,"Calhoun County, AL",1992,53138,48427,4711,8.9,01015
01,015,"Calhoun County, AL",1991,52215,48233,3982,7.6,01015
01,015,"Calhoun County, AL",1990,51604,47895,3709,7.2,01015
