fips_code,area,period,qtrly_estabs,avg_wkly_wage
55033,"Dunn County, WI",2014-1,933,711
55033,"Dunn County, WI",2014-2,931,721
55033,"Dunn County, WI",2014-3,925,707
55033,"Dunn County, WI",2014-4,928,764
55033,"Dunn County, WI",2015-1,928,733
55033,"Dunn County, WI",2015-2,942,732
55033,"Dunn County, WI",2015-3,963,724
55033,"Dunn County, WI",2015-4,977,789
55033,"Dunn County, WI",2016-1,963,722
55033,"Dunn County, WI",2016-2,967,751
55033,"Dunn County, WI",2016-3,979,764
55033,"Dunn County, WI",2016-4,983,751
55033,"Dunn County, WI",2017-1,977,771
55033,"Dunn County, WI",2017-2,986,755
55033,"Dunn County, WI",2017-3,1014,763
55033,"Dunn County, WI",2017-4,1020,806
55033,"Dunn County, WI",2018-1,1003,790
55033,"Dunn County, WI",2018-2,1016,784
55033,"Dunn County, WI",2018-3,1017,757
55033,"Dunn County, WI",2018-4,1032,854
55033,"Dunn County, WI",2019-1,1024,786
55033,"Dunn County, WI",2019-2,1039,824
55033,"Dunn County, WI",2019-3,1046,785
55033,"Dunn County, WI",2019-4,1066,879
55033,"Dunn County, WI",2020-1,1060,802
55033,"Dunn County, WI",2020-2,1083,900
55033,"Dunn County, WI",2020-3,1097,817
