state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
35,047,"San Miguel County, NM",2020,10516,9646,870,8.3000000000000007,35047
35,047,"San Miguel County, NM",2019,10845,10199,646,6,35047
35,047,"San Miguel County, NM",2018,10990,10339,651,5.9,35047
35,047,"San Miguel County, NM",2017,11066,10254,812,7.3,35047
35,047,"San Miguel County, NM",2016,11179,10310,869,7.8,35047
35,047,"San Miguel County, NM",2015,11166,10299,867,7.8,35047
35,047,"San Miguel County, NM",2014,11058,10170,888,8,35047
35,047,"San Miguel County, NM",2013,11155,10230,925,8.3,35047
35,047,"San Miguel County, NM",2012,11108,10142,966,8.7,35047
35,047,"San Miguel County, NM",2011,11027,10018,1009,9.2,35047
35,047,"San Miguel County, NM",2010,11113,10089,1024,9.2,35047
35,047,"San Miguel County, NM",2009,13127,12221,906,6.9,35047
35,047,"San Miguel County, NM",2008,13158,12532,626,4.8,35047
35,047,"San Miguel County, NM",2007,13150,12622,528,4,35047
35,047,"San Miguel County, NM",2006,13186,12551,635,4.8,35047
35,047,"San Miguel County, NM",2005,13202,12371,831,6.3,35047
35,047,"San Miguel County, NM",2004,13443,12568,875,6.5,35047
35,047,"San Miguel County, NM",2003,13472,12619,853,6.3,35047
35,047,"San Miguel County, NM",2002,13262,12446,816,6.2,35047
35,047,"San Miguel County, NM",2001,12665,11897,768,6.1,35047
35,047,"San Miguel County, NM",2000,12497,11761,736,5.9,35047
35,047,"San Miguel County, NM",1999,12074,11231,843,7,35047
35,047,"San Miguel County, NM",1998,12329,11293,1036,8.4,35047
35,047,"San Miguel County, NM",1997,12490,11175,1315,10.5,35047
35,047,"San Miguel County, NM",1996,12669,11080,1589,12.5,35047
35,047,"San Miguel County, NM",1995,12426,11338,1088,8.8,35047
35,047,"San Miguel County, NM",1994,12152,11205,947,7.8,35047
35,047,"San Miguel County, NM",1993,11564,10498,1066,9.2,35047
35,047,"San Miguel County, NM",1992,11040,9784,1256,11.4,35047
35,047,"San Miguel County, NM",1991,10862,9607,1255,11.6,35047
35,047,"San Miguel County, NM",1990,10945,9784,1161,10.6,35047
