state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,045,"Briscoe County, TX",2020,567,540,27,4.8,48045
48,045,"Briscoe County, TX",2019,579,558,21,3.6,48045
48,045,"Briscoe County, TX",2018,559,537,22,3.9,48045
48,045,"Briscoe County, TX",2017,554,530,24,4.3,48045
48,045,"Briscoe County, TX",2016,548,524,24,4.4,48045
48,045,"Briscoe County, TX",2015,595,572,23,3.9,48045
48,045,"Briscoe County, TX",2014,636,609,27,4.2,48045
48,045,"Briscoe County, TX",2013,628,592,36,5.7,48045
48,045,"Briscoe County, TX",2012,642,607,35,5.5,48045
48,045,"Briscoe County, TX",2011,722,676,46,6.4,48045
48,045,"Briscoe County, TX",2010,735,690,45,6.1,48045
48,045,"Briscoe County, TX",2009,716,680,36,5,48045
48,045,"Briscoe County, TX",2008,704,674,30,4.3,48045
48,045,"Briscoe County, TX",2007,713,682,31,4.3,48045
48,045,"Briscoe County, TX",2006,694,661,33,4.8,48045
48,045,"Briscoe County, TX",2005,719,680,39,5.4,48045
48,045,"Briscoe County, TX",2004,751,706,45,6,48045
48,045,"Briscoe County, TX",2003,806,755,51,6.3,48045
48,045,"Briscoe County, TX",2002,853,810,43,5,48045
48,045,"Briscoe County, TX",2001,868,833,35,4,48045
48,045,"Briscoe County, TX",2000,912,879,33,3.6,48045
48,045,"Briscoe County, TX",1999,914,879,35,3.8,48045
48,045,"Briscoe County, TX",1998,930,895,35,3.8,48045
48,045,"Briscoe County, TX",1997,919,892,27,2.9,48045
48,045,"Briscoe County, TX",1996,969,938,31,3.2,48045
48,045,"Briscoe County, TX",1995,971,931,40,4.1,48045
48,045,"Briscoe County, TX",1994,955,924,31,3.2,48045
48,045,"Briscoe County, TX",1993,978,946,32,3.3,48045
48,045,"Briscoe County, TX",1992,977,937,40,4.1,48045
48,045,"Briscoe County, TX",1991,925,902,23,2.5,48045
48,045,"Briscoe County, TX",1990,921,909,12,1.3,48045
