state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,329,"Midland County, TX",2020,98237,90313,7924,8.1,48329
48,329,"Midland County, TX",2019,106714,104484,2230,2.1,48329
48,329,"Midland County, TX",2018,102909,100707,2202,2.1,48329
48,329,"Midland County, TX",2017,90736,88005,2731,3,48329
48,329,"Midland County, TX",2016,85080,81326,3754,4.4,48329
48,329,"Midland County, TX",2015,88407,85325,3082,3.5,48329
48,329,"Midland County, TX",2014,90787,88143,2644,2.9,48329
48,329,"Midland County, TX",2013,85874,82706,3168,3.7,48329
48,329,"Midland County, TX",2012,82031,78867,3164,3.9,48329
48,329,"Midland County, TX",2011,76562,72801,3761,4.9,48329
48,329,"Midland County, TX",2010,71420,67219,4201,5.9,48329
48,329,"Midland County, TX",2009,75148,70984,4164,5.5,48329
48,329,"Midland County, TX",2008,75277,73109,2168,2.9,48329
48,329,"Midland County, TX",2007,71312,69248,2064,2.9,48329
48,329,"Midland County, TX",2006,69652,67285,2367,3.4,48329
48,329,"Midland County, TX",2005,66588,64098,2490,3.7,48329
48,329,"Midland County, TX",2004,63983,61187,2796,4.4,48329
48,329,"Midland County, TX",2003,62865,59750,3115,5,48329
48,329,"Midland County, TX",2002,61174,58231,2943,4.8,48329
48,329,"Midland County, TX",2001,59839,57588,2251,3.8,48329
48,329,"Midland County, TX",2000,58350,55882,2468,4.2,48329
48,329,"Midland County, TX",1999,61402,57077,4325,7,48329
48,329,"Midland County, TX",1998,64437,61666,2771,4.3,48329
48,329,"Midland County, TX",1997,62464,60009,2455,3.9,48329
48,329,"Midland County, TX",1996,59882,57122,2760,4.6,48329
48,329,"Midland County, TX",1995,59655,56707,2948,4.9,48329
48,329,"Midland County, TX",1994,59213,55765,3448,5.8,48329
48,329,"Midland County, TX",1993,58321,54407,3914,6.7,48329
48,329,"Midland County, TX",1992,57821,53647,4174,7.2,48329
48,329,"Midland County, TX",1991,56135,53424,2711,4.8,48329
48,329,"Midland County, TX",1990,54492,51559,2933,5.4,48329
