state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
72,019,"Barranquitas Municipio, PR",2020,N.A.,N.A.,N.A.,N.A.,72019
72,019,"Barranquitas Municipio, PR",2019,7417,6776,641,8.6,72019
72,019,"Barranquitas Municipio, PR",2018,7360,6612,748,10.2,72019
72,019,"Barranquitas Municipio, PR",2017,7372,6535,837,11.4,72019
72,019,"Barranquitas Municipio, PR",2016,7480,6521,959,12.8,72019
72,019,"Barranquitas Municipio, PR",2015,7422,6439,983,13.2,72019
72,019,"Barranquitas Municipio, PR",2014,7540,6357,1183,15.7,72019
72,019,"Barranquitas Municipio, PR",2013,7725,6527,1198,15.5,72019
72,019,"Barranquitas Municipio, PR",2012,7863,6589,1274,16.2,72019
72,019,"Barranquitas Municipio, PR",2011,7952,6574,1378,17.3,72019
72,019,"Barranquitas Municipio, PR",2010,8137,6694,1443,17.7,72019
72,019,"Barranquitas Municipio, PR",2009,7518,6167,1351,18,72019
72,019,"Barranquitas Municipio, PR",2008,7695,6615,1080,14,72019
72,019,"Barranquitas Municipio, PR",2007,7900,6888,1012,12.8,72019
72,019,"Barranquitas Municipio, PR",2006,8077,7116,961,11.9,72019
72,019,"Barranquitas Municipio, PR",2005,7780,6792,988,12.7,72019
72,019,"Barranquitas Municipio, PR",2004,7600,6746,854,11.2,72019
72,019,"Barranquitas Municipio, PR",2003,7629,6666,963,12.6,72019
72,019,"Barranquitas Municipio, PR",2002,7505,6515,990,13.2,72019
72,019,"Barranquitas Municipio, PR",2001,7177,6366,811,11.3,72019
72,019,"Barranquitas Municipio, PR",2000,7330,6530,800,10.9,72019
72,019,"Barranquitas Municipio, PR",1999,6118,5249,869,14.2,72019
72,019,"Barranquitas Municipio, PR",1998,6864,5660,1204,17.5,72019
72,019,"Barranquitas Municipio, PR",1997,7478,6586,892,11.9,72019
72,019,"Barranquitas Municipio, PR",1996,7429,6517,912,12.3,72019
72,019,"Barranquitas Municipio, PR",1995,7455,6478,977,13.1,72019
72,019,"Barranquitas Municipio, PR",1994,7105,6117,988,13.9,72019
72,019,"Barranquitas Municipio, PR",1993,6943,5928,1015,14.6,72019
72,019,"Barranquitas Municipio, PR",1992,6873,5889,984,14.3,72019
72,019,"Barranquitas Municipio, PR",1991,6506,5608,898,13.8,72019
72,019,"Barranquitas Municipio, PR",1990,6151,5392,759,12.3,72019
