state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,043,"Dickinson County, MI",2020,12206,11347,859,7,26043
26,043,"Dickinson County, MI",2019,12279,11771,508,4.1,26043
26,043,"Dickinson County, MI",2018,12546,12065,481,3.8,26043
26,043,"Dickinson County, MI",2017,12550,11961,589,4.7,26043
26,043,"Dickinson County, MI",2016,12539,11882,657,5.2,26043
26,043,"Dickinson County, MI",2015,12665,11941,724,5.7,26043
26,043,"Dickinson County, MI",2014,12881,12002,879,6.8,26043
26,043,"Dickinson County, MI",2013,12662,11622,1040,8.2,26043
26,043,"Dickinson County, MI",2012,12682,11625,1057,8.3,26043
26,043,"Dickinson County, MI",2011,12783,11607,1176,9.2,26043
26,043,"Dickinson County, MI",2010,13090,11627,1463,11.2,26043
26,043,"Dickinson County, MI",2009,14205,12596,1609,11.3,26043
26,043,"Dickinson County, MI",2008,14400,13413,987,6.9,26043
26,043,"Dickinson County, MI",2007,14375,13495,880,6.1,26043
26,043,"Dickinson County, MI",2006,14476,13619,857,5.9,26043
26,043,"Dickinson County, MI",2005,14495,13661,834,5.8,26043
26,043,"Dickinson County, MI",2004,14411,13510,901,6.3,26043
26,043,"Dickinson County, MI",2003,14148,13200,948,6.7,26043
26,043,"Dickinson County, MI",2002,14115,13261,854,6.1,26043
26,043,"Dickinson County, MI",2001,14257,13529,728,5.1,26043
26,043,"Dickinson County, MI",2000,14012,13411,601,4.3,26043
26,043,"Dickinson County, MI",1999,14172,13480,692,4.9,26043
26,043,"Dickinson County, MI",1998,14113,13454,659,4.7,26043
26,043,"Dickinson County, MI",1997,14094,13286,808,5.7,26043
26,043,"Dickinson County, MI",1996,13912,13135,777,5.6,26043
26,043,"Dickinson County, MI",1995,13713,12756,957,7,26043
26,043,"Dickinson County, MI",1994,13563,12552,1011,7.5,26043
26,043,"Dickinson County, MI",1993,13169,12116,1053,8,26043
26,043,"Dickinson County, MI",1992,12906,11655,1251,9.7,26043
26,043,"Dickinson County, MI",1991,12740,11563,1177,9.2,26043
26,043,"Dickinson County, MI",1990,12492,11548,944,7.6,26043
