state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
32,011,"Eureka County, NV",2020,1040,1004,36,3.5,32011
32,011,"Eureka County, NV",2019,1115,1089,26,2.3,32011
32,011,"Eureka County, NV",2018,1095,1068,27,2.5,32011
32,011,"Eureka County, NV",2017,1042,1011,31,3,32011
32,011,"Eureka County, NV",2016,980,935,45,4.6,32011
32,011,"Eureka County, NV",2015,986,928,58,5.9,32011
32,011,"Eureka County, NV",2014,1016,954,62,6.1,32011
32,011,"Eureka County, NV",2013,1080,1012,68,6.3,32011
32,011,"Eureka County, NV",2012,1091,1022,69,6.3,32011
32,011,"Eureka County, NV",2011,1061,986,75,7.1,32011
32,011,"Eureka County, NV",2010,1018,937,81,8,32011
32,011,"Eureka County, NV",2009,905,843,62,6.9,32011
32,011,"Eureka County, NV",2008,859,814,45,5.2,32011
32,011,"Eureka County, NV",2007,817,782,35,4.3,32011
32,011,"Eureka County, NV",2006,713,687,26,3.6,32011
32,011,"Eureka County, NV",2005,674,652,22,3.3,32011
32,011,"Eureka County, NV",2004,671,643,28,4.2,32011
32,011,"Eureka County, NV",2003,707,668,39,5.5,32011
32,011,"Eureka County, NV",2002,774,738,36,4.7,32011
32,011,"Eureka County, NV",2001,779,747,32,4.1,32011
32,011,"Eureka County, NV",2000,800,776,24,3,32011
32,011,"Eureka County, NV",1999,929,893,36,3.9,32011
32,011,"Eureka County, NV",1998,1014,960,54,5.3,32011
32,011,"Eureka County, NV",1997,982,923,59,6,32011
32,011,"Eureka County, NV",1996,854,794,60,7,32011
32,011,"Eureka County, NV",1995,792,721,71,9,32011
32,011,"Eureka County, NV",1994,783,696,87,11.1,32011
32,011,"Eureka County, NV",1993,811,752,59,7.3,32011
32,011,"Eureka County, NV",1992,860,810,50,5.8,32011
32,011,"Eureka County, NV",1991,874,835,39,4.5,32011
32,011,"Eureka County, NV",1990,846,800,46,5.4,32011
