fips_code,area,period,qtrly_estabs,avg_wkly_wage
31125,"Nance County, NE",2014-1,151,625
31125,"Nance County, NE",2014-2,154,587
31125,"Nance County, NE",2014-3,153,611
31125,"Nance County, NE",2014-4,159,643
31125,"Nance County, NE",2015-1,165,620
31125,"Nance County, NE",2015-2,165,587
31125,"Nance County, NE",2015-3,163,608
31125,"Nance County, NE",2015-4,165,665
31125,"Nance County, NE",2016-1,161,610
31125,"Nance County, NE",2016-2,159,619
31125,"Nance County, NE",2016-3,159,625
31125,"Nance County, NE",2016-4,152,683
31125,"Nance County, NE",2017-1,151,646
31125,"Nance County, NE",2017-2,150,659
31125,"Nance County, NE",2017-3,148,629
31125,"Nance County, NE",2017-4,141,714
31125,"Nance County, NE",2018-1,141,619
31125,"Nance County, NE",2018-2,143,632
31125,"Nance County, NE",2018-3,135,616
31125,"Nance County, NE",2018-4,137,712
31125,"Nance County, NE",2019-1,135,697
31125,"Nance County, NE",2019-2,136,730
31125,"Nance County, NE",2019-3,133,697
31125,"Nance County, NE",2019-4,133,725
31125,"Nance County, NE",2020-1,122,677
31125,"Nance County, NE",2020-2,124,717
31125,"Nance County, NE",2020-3,123,688
