fips_code,area,period,qtrly_estabs,avg_wkly_wage
48033,"Borden County, TX",2014-1,46,476
48033,"Borden County, TX",2014-2,46,524
48033,"Borden County, TX",2014-3,49,493
48033,"Borden County, TX",2014-4,52,565
48033,"Borden County, TX",2015-1,56,599
48033,"Borden County, TX",2015-2,60,596
48033,"Borden County, TX",2015-3,60,569
48033,"Borden County, TX",2015-4,58,625
48033,"Borden County, TX",2016-1,59,563
48033,"Borden County, TX",2016-2,63,607
48033,"Borden County, TX",2016-3,64,624
48033,"Borden County, TX",2016-4,67,627
48033,"Borden County, TX",2017-1,65,708
48033,"Borden County, TX",2017-2,62,699
48033,"Borden County, TX",2017-3,60,677
48033,"Borden County, TX",2017-4,62,776
48033,"Borden County, TX",2018-1,67,739
48033,"Borden County, TX",2018-2,65,745
48033,"Borden County, TX",2018-3,66,704
48033,"Borden County, TX",2018-4,63,758
48033,"Borden County, TX",2019-1,65,781
48033,"Borden County, TX",2019-2,65,848
48033,"Borden County, TX",2019-3,64,776
48033,"Borden County, TX",2019-4,65,806
48033,"Borden County, TX",2020-1,64,827
48033,"Borden County, TX",2020-2,62,912
48033,"Borden County, TX",2020-3,66,802
