state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
06,057,"Nevada County, CA",2020,46489,42787,3702,8,06057
06,057,"Nevada County, CA",2019,48392,46747,1645,3.4,06057
06,057,"Nevada County, CA",2018,48564,46851,1713,3.5,06057
06,057,"Nevada County, CA",2017,48320,46320,2000,4.1,06057
06,057,"Nevada County, CA",2016,48147,45838,2309,4.8,06057
06,057,"Nevada County, CA",2015,48006,45388,2618,5.5,06057
06,057,"Nevada County, CA",2014,47746,44581,3165,6.6,06057
06,057,"Nevada County, CA",2013,47994,44056,3938,8.2,06057
06,057,"Nevada County, CA",2012,48257,43474,4783,9.9,06057
06,057,"Nevada County, CA",2011,48941,43418,5523,11.3,06057
06,057,"Nevada County, CA",2010,48939,43068,5871,12,06057
06,057,"Nevada County, CA",2009,50620,45199,5421,10.7,06057
06,057,"Nevada County, CA",2008,50377,47047,3330,6.6,06057
06,057,"Nevada County, CA",2007,50195,47812,2383,4.7,06057
06,057,"Nevada County, CA",2006,49690,47522,2168,4.4000000000000004,06057
06,057,"Nevada County, CA",2005,49247,46897,2350,4.8,06057
06,057,"Nevada County, CA",2004,48684,46100,2584,5.3,06057
06,057,"Nevada County, CA",2003,48270,45551,2719,5.6,06057
06,057,"Nevada County, CA",2002,48335,45756,2579,5.3,06057
06,057,"Nevada County, CA",2001,46820,44754,2066,4.4,06057
06,057,"Nevada County, CA",2000,45437,43575,1862,4.1,06057
06,057,"Nevada County, CA",1999,43605,41812,1793,4.1,06057
06,057,"Nevada County, CA",1998,42724,40399,2325,5.4,06057
06,057,"Nevada County, CA",1997,40779,38247,2532,6.2,06057
06,057,"Nevada County, CA",1996,40093,37281,2812,7,06057
06,057,"Nevada County, CA",1995,40162,37131,3031,7.5,06057
06,057,"Nevada County, CA",1994,40989,37896,3093,7.5,06057
06,057,"Nevada County, CA",1993,40205,36801,3404,8.5,06057
06,057,"Nevada County, CA",1992,39576,36209,3367,8.5,06057
06,057,"Nevada County, CA",1991,38466,35943,2523,6.6,06057
06,057,"Nevada County, CA",1990,36018,34293,1725,4.8,06057
