state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
29,095,"Jackson County, MO",2020,360213,334471,25742,7.1,29095
29,095,"Jackson County, MO",2019,361255,347783,13472,3.7,29095
29,095,"Jackson County, MO",2018,358816,345183,13633,3.8,29095
29,095,"Jackson County, MO",2017,362327,346310,16017,4.4,29095
29,095,"Jackson County, MO",2016,363794,345196,18598,5.1,29095
29,095,"Jackson County, MO",2015,360910,339191,21719,6,29095
29,095,"Jackson County, MO",2014,356144,330689,25455,7.1,29095
29,095,"Jackson County, MO",2013,352116,324929,27187,7.7,29095
29,095,"Jackson County, MO",2012,353502,325131,28371,8,29095
29,095,"Jackson County, MO",2011,356582,322012,34570,9.7,29095
29,095,"Jackson County, MO",2010,359453,321363,38090,10.6,29095
29,095,"Jackson County, MO",2009,345229,310957,34272,9.9,29095
29,095,"Jackson County, MO",2008,337880,314298,23582,7,29095
29,095,"Jackson County, MO",2007,339184,319386,19798,5.8,29095
29,095,"Jackson County, MO",2006,336074,316802,19272,5.7,29095
29,095,"Jackson County, MO",2005,336489,314867,21622,6.4,29095
29,095,"Jackson County, MO",2004,338905,314985,23920,7.1,29095
29,095,"Jackson County, MO",2003,339538,317203,22335,6.6,29095
29,095,"Jackson County, MO",2002,342397,321880,20517,6,29095
29,095,"Jackson County, MO",2001,345828,329360,16468,4.8,29095
29,095,"Jackson County, MO",2000,348024,335799,12225,3.5,29095
29,095,"Jackson County, MO",1999,367922,355434,12488,3.4,29095
29,095,"Jackson County, MO",1998,370096,354765,15331,4.1,29095
29,095,"Jackson County, MO",1997,364729,348925,15804,4.3,29095
29,095,"Jackson County, MO",1996,362069,345248,16821,4.6,29095
29,095,"Jackson County, MO",1995,359011,341438,17573,4.9,29095
29,095,"Jackson County, MO",1994,345803,327667,18136,5.2,29095
29,095,"Jackson County, MO",1993,339403,320005,19398,5.7,29095
29,095,"Jackson County, MO",1992,337428,317098,20330,6,29095
29,095,"Jackson County, MO",1991,338969,317634,21335,6.3,29095
29,095,"Jackson County, MO",1990,335932,318061,17871,5.3,29095
