state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,311,"McMullen County, TX",2020,727,707,20,2.8,48311
48,311,"McMullen County, TX",2019,815,802,13,1.6,48311
48,311,"McMullen County, TX",2018,717,703,14,2,48311
48,311,"McMullen County, TX",2017,748,734,14,1.9,48311
48,311,"McMullen County, TX",2016,862,844,18,2.1,48311
48,311,"McMullen County, TX",2015,969,949,20,2.1,48311
48,311,"McMullen County, TX",2014,1058,1037,21,2,48311
48,311,"McMullen County, TX",2013,881,857,24,2.7,48311
48,311,"McMullen County, TX",2012,742,725,17,2.3,48311
48,311,"McMullen County, TX",2011,659,638,21,3.2,48311
48,311,"McMullen County, TX",2010,488,467,21,4.3,48311
48,311,"McMullen County, TX",2009,361,336,25,6.9,48311
48,311,"McMullen County, TX",2008,333,315,18,5.4,48311
48,311,"McMullen County, TX",2007,336,319,17,5.1,48311
48,311,"McMullen County, TX",2006,340,320,20,5.9,48311
48,311,"McMullen County, TX",2005,382,362,20,5.2,48311
48,311,"McMullen County, TX",2004,432,411,21,4.9,48311
48,311,"McMullen County, TX",2003,458,435,23,5,48311
48,311,"McMullen County, TX",2002,434,415,19,4.4,48311
48,311,"McMullen County, TX",2001,439,422,17,3.9,48311
48,311,"McMullen County, TX",2000,400,384,16,4,48311
48,311,"McMullen County, TX",1999,282,268,14,5,48311
48,311,"McMullen County, TX",1998,279,268,11,3.9,48311
48,311,"McMullen County, TX",1997,253,243,10,4,48311
48,311,"McMullen County, TX",1996,273,267,6,2.2,48311
48,311,"McMullen County, TX",1995,276,268,8,2.9,48311
48,311,"McMullen County, TX",1994,281,273,8,2.8,48311
48,311,"McMullen County, TX",1993,312,299,13,4.2,48311
48,311,"McMullen County, TX",1992,335,329,6,1.8,48311
48,311,"McMullen County, TX",1991,323,316,7,2.2,48311
48,311,"McMullen County, TX",1990,366,363,3,0.8,48311
