fips_code,area,period,qtrly_estabs,avg_wkly_wage
48311,"McMullen County, TX",2014-1,65,963
48311,"McMullen County, TX",2014-2,67,1016
48311,"McMullen County, TX",2014-3,71,1011
48311,"McMullen County, TX",2014-4,73,1102
48311,"McMullen County, TX",2015-1,74,1022
48311,"McMullen County, TX",2015-2,78,1032
48311,"McMullen County, TX",2015-3,82,1045
48311,"McMullen County, TX",2015-4,81,1100
48311,"McMullen County, TX",2016-1,83,990
48311,"McMullen County, TX",2016-2,79,977
48311,"McMullen County, TX",2016-3,83,1034
48311,"McMullen County, TX",2016-4,81,1033
48311,"McMullen County, TX",2017-1,77,1026
48311,"McMullen County, TX",2017-2,78,977
48311,"McMullen County, TX",2017-3,79,1007
48311,"McMullen County, TX",2017-4,79,1033
48311,"McMullen County, TX",2018-1,79,1023
48311,"McMullen County, TX",2018-2,80,1003
48311,"McMullen County, TX",2018-3,81,964
48311,"McMullen County, TX",2018-4,83,1138
48311,"McMullen County, TX",2019-1,83,1034
48311,"McMullen County, TX",2019-2,83,1087
48311,"McMullen County, TX",2019-3,85,971
48311,"McMullen County, TX",2019-4,87,1238
48311,"McMullen County, TX",2020-1,84,1120
48311,"McMullen County, TX",2020-2,84,1104
48311,"McMullen County, TX",2020-3,80,1063
