fips_code,area,period,qtrly_estabs,avg_wkly_wage
32015,"Lander County, NV",2014-1,138,1512
32015,"Lander County, NV",2014-2,141,1223
32015,"Lander County, NV",2014-3,138,1305
32015,"Lander County, NV",2014-4,136,1312
32015,"Lander County, NV",2015-1,135,1579
32015,"Lander County, NV",2015-2,136,1322
32015,"Lander County, NV",2015-3,136,1382
32015,"Lander County, NV",2015-4,134,1328
32015,"Lander County, NV",2016-1,134,1625
32015,"Lander County, NV",2016-2,131,1319
32015,"Lander County, NV",2016-3,128,1434
32015,"Lander County, NV",2016-4,129,1410
32015,"Lander County, NV",2017-1,131,1690
32015,"Lander County, NV",2017-2,127,1438
32015,"Lander County, NV",2017-3,125,1389
32015,"Lander County, NV",2017-4,125,1451
32015,"Lander County, NV",2018-1,125,1748
32015,"Lander County, NV",2018-2,127,1460
32015,"Lander County, NV",2018-3,128,1422
32015,"Lander County, NV",2018-4,128,1517
32015,"Lander County, NV",2019-1,128,1674
32015,"Lander County, NV",2019-2,129,1532
32015,"Lander County, NV",2019-3,133,1464
32015,"Lander County, NV",2019-4,131,1677
32015,"Lander County, NV",2020-1,129,1593
32015,"Lander County, NV",2020-2,132,1480
32015,"Lander County, NV",2020-3,133,1281
