fips_code,area,period,qtrly_estabs,avg_wkly_wage
22105,"Tangipahoa Parish, LA",2014-1,2619,651
22105,"Tangipahoa Parish, LA",2014-2,2653,673
22105,"Tangipahoa Parish, LA",2014-3,2633,699
22105,"Tangipahoa Parish, LA",2014-4,2667,736
22105,"Tangipahoa Parish, LA",2015-1,2638,633
22105,"Tangipahoa Parish, LA",2015-2,2664,639
22105,"Tangipahoa Parish, LA",2015-3,2711,652
22105,"Tangipahoa Parish, LA",2015-4,2740,702
22105,"Tangipahoa Parish, LA",2016-1,2749,633
22105,"Tangipahoa Parish, LA",2016-2,2772,665
22105,"Tangipahoa Parish, LA",2016-3,2811,675
22105,"Tangipahoa Parish, LA",2016-4,2852,710
22105,"Tangipahoa Parish, LA",2017-1,2865,665
22105,"Tangipahoa Parish, LA",2017-2,2893,674
22105,"Tangipahoa Parish, LA",2017-3,2922,666
22105,"Tangipahoa Parish, LA",2017-4,2964,713
22105,"Tangipahoa Parish, LA",2018-1,2962,667
22105,"Tangipahoa Parish, LA",2018-2,2990,681
22105,"Tangipahoa Parish, LA",2018-3,3007,675
22105,"Tangipahoa Parish, LA",2018-4,3026,721
22105,"Tangipahoa Parish, LA",2019-1,3029,685
22105,"Tangipahoa Parish, LA",2019-2,3051,702
22105,"Tangipahoa Parish, LA",2019-3,3082,695
22105,"Tangipahoa Parish, LA",2019-4,3097,817
22105,"Tangipahoa Parish, LA",2020-1,3119,706
22105,"Tangipahoa Parish, LA",2020-2,3140,774
22105,"Tangipahoa Parish, LA",2020-3,3196,754
