state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
22,105,"Tangipahoa Parish, LA",2020,56389,51012,5377,9.5,22105
22,105,"Tangipahoa Parish, LA",2019,55256,52318,2938,5.3,22105
22,105,"Tangipahoa Parish, LA",2018,54757,51777,2980,5.4,22105
22,105,"Tangipahoa Parish, LA",2017,54897,51766,3131,5.7,22105
22,105,"Tangipahoa Parish, LA",2016,54229,50567,3662,6.8,22105
22,105,"Tangipahoa Parish, LA",2015,53997,50124,3873,7.2,22105
22,105,"Tangipahoa Parish, LA",2014,53508,49512,3996,7.5,22105
22,105,"Tangipahoa Parish, LA",2013,52908,48836,4072,7.7,22105
22,105,"Tangipahoa Parish, LA",2012,53222,48894,4328,8.1,22105
22,105,"Tangipahoa Parish, LA",2011,53422,48547,4875,9.1,22105
22,105,"Tangipahoa Parish, LA",2010,53565,48649,4916,9.2,22105
22,105,"Tangipahoa Parish, LA",2009,52784,48764,4020,7.6,22105
22,105,"Tangipahoa Parish, LA",2008,52781,49955,2826,5.4,22105
22,105,"Tangipahoa Parish, LA",2007,52269,49949,2320,4.4,22105
22,105,"Tangipahoa Parish, LA",2006,51137,48730,2407,4.7,22105
22,105,"Tangipahoa Parish, LA",2005,50856,45914,4942,9.6999999999999993,22105
22,105,"Tangipahoa Parish, LA",2004,47699,44541,3158,6.6,22105
22,105,"Tangipahoa Parish, LA",2003,46876,43576,3300,7,22105
22,105,"Tangipahoa Parish, LA",2002,45609,42486,3123,6.8,22105
22,105,"Tangipahoa Parish, LA",2001,45815,42737,3078,6.7,22105
22,105,"Tangipahoa Parish, LA",2000,44999,42171,2828,6.3,22105
22,105,"Tangipahoa Parish, LA",1999,43509,40790,2719,6.2,22105
22,105,"Tangipahoa Parish, LA",1998,42497,39301,3196,7.5,22105
22,105,"Tangipahoa Parish, LA",1997,41853,38708,3145,7.5,22105
22,105,"Tangipahoa Parish, LA",1996,42239,38646,3593,8.5,22105
22,105,"Tangipahoa Parish, LA",1995,41671,38083,3588,8.6,22105
22,105,"Tangipahoa Parish, LA",1994,41384,37167,4217,10.2,22105
22,105,"Tangipahoa Parish, LA",1993,38765,35148,3617,9.3,22105
22,105,"Tangipahoa Parish, LA",1992,37989,34604,3385,8.9,22105
22,105,"Tangipahoa Parish, LA",1991,36143,32495,3648,10.1,22105
22,105,"Tangipahoa Parish, LA",1990,35267,31977,3290,9.3,22105
