state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,087,"Jefferson County, KS",2020,10207,9708,499,4.9000000000000004,20087
20,087,"Jefferson County, KS",2019,10194,9883,311,3.1,20087
20,087,"Jefferson County, KS",2018,10163,9841,322,3.2,20087
20,087,"Jefferson County, KS",2017,10205,9845,360,3.5,20087
20,087,"Jefferson County, KS",2016,10262,9864,398,3.9,20087
20,087,"Jefferson County, KS",2015,10214,9787,427,4.2,20087
20,087,"Jefferson County, KS",2014,10231,9741,490,4.8,20087
20,087,"Jefferson County, KS",2013,10211,9626,585,5.7,20087
20,087,"Jefferson County, KS",2012,10279,9658,621,6,20087
20,087,"Jefferson County, KS",2011,10498,9763,735,7,20087
20,087,"Jefferson County, KS",2010,10670,9880,790,7.4,20087
20,087,"Jefferson County, KS",2009,9687,8950,737,7.6,20087
20,087,"Jefferson County, KS",2008,9574,9073,501,5.2,20087
20,087,"Jefferson County, KS",2007,9620,9138,482,5,20087
20,087,"Jefferson County, KS",2006,9703,9239,464,4.8,20087
20,087,"Jefferson County, KS",2005,10098,9571,527,5.2,20087
20,087,"Jefferson County, KS",2004,10238,9643,595,5.8,20087
20,087,"Jefferson County, KS",2003,10134,9613,521,5.1,20087
20,087,"Jefferson County, KS",2002,10110,9632,478,4.7,20087
20,087,"Jefferson County, KS",2001,9830,9425,405,4.1,20087
20,087,"Jefferson County, KS",2000,9742,9355,387,4,20087
20,087,"Jefferson County, KS",1999,9585,9243,342,3.6,20087
20,087,"Jefferson County, KS",1998,10218,9757,461,4.5,20087
20,087,"Jefferson County, KS",1997,10577,10068,509,4.8,20087
20,087,"Jefferson County, KS",1996,10096,9624,472,4.7,20087
20,087,"Jefferson County, KS",1995,9811,9393,418,4.3,20087
20,087,"Jefferson County, KS",1994,9489,9064,425,4.5,20087
20,087,"Jefferson County, KS",1993,9107,8631,476,5.2,20087
20,087,"Jefferson County, KS",1992,8861,8429,432,4.9,20087
20,087,"Jefferson County, KS",1991,8570,8114,456,5.3,20087
20,087,"Jefferson County, KS",1990,8149,7745,404,5,20087
