state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
12,051,"Hendry County, FL",2020,15589,14332,1257,8.1,12051
12,051,"Hendry County, FL",2019,15376,14412,964,6.3,12051
12,051,"Hendry County, FL",2018,15618,14643,975,6.2,12051
12,051,"Hendry County, FL",2017,15995,14817,1178,7.4,12051
12,051,"Hendry County, FL",2016,15462,14133,1329,8.6,12051
12,051,"Hendry County, FL",2015,15162,13535,1627,10.7,12051
12,051,"Hendry County, FL",2014,15825,13984,1841,11.6,12051
12,051,"Hendry County, FL",2013,16644,14574,2070,12.4,12051
12,051,"Hendry County, FL",2012,16911,14690,2221,13.1,12051
12,051,"Hendry County, FL",2011,17853,15394,2459,13.8,12051
12,051,"Hendry County, FL",2010,18174,15707,2467,13.6,12051
12,051,"Hendry County, FL",2009,16951,14702,2249,13.3,12051
12,051,"Hendry County, FL",2008,17372,15618,1754,10.1,12051
12,051,"Hendry County, FL",2007,17795,16692,1103,6.2,12051
12,051,"Hendry County, FL",2006,17431,16579,852,4.9000000000000004,12051
12,051,"Hendry County, FL",2005,17094,16103,991,5.8,12051
12,051,"Hendry County, FL",2004,16716,15542,1174,7,12051
12,051,"Hendry County, FL",2003,16923,15662,1261,7.5,12051
12,051,"Hendry County, FL",2002,17180,15872,1308,7.6,12051
12,051,"Hendry County, FL",2001,17168,15879,1289,7.5,12051
12,051,"Hendry County, FL",2000,16447,15251,1196,7.3,12051
12,051,"Hendry County, FL",1999,16356,14229,2127,13,12051
12,051,"Hendry County, FL",1998,16318,14114,2204,13.5,12051
12,051,"Hendry County, FL",1997,17454,15044,2410,13.8,12051
12,051,"Hendry County, FL",1996,16605,14159,2446,14.7,12051
12,051,"Hendry County, FL",1995,16609,14089,2520,15.2,12051
12,051,"Hendry County, FL",1994,16274,13607,2667,16.4,12051
12,051,"Hendry County, FL",1993,15759,13294,2465,15.6,12051
12,051,"Hendry County, FL",1992,15475,12905,2570,16.6,12051
12,051,"Hendry County, FL",1991,14169,12231,1938,13.7,12051
12,051,"Hendry County, FL",1990,13032,11265,1767,13.6,12051
