state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
46,031,"Corson County, SD",2020,1343,1276,67,5,46031
46,031,"Corson County, SD",2019,1349,1278,71,5.3,46031
46,031,"Corson County, SD",2018,1387,1333,54,3.9,46031
46,031,"Corson County, SD",2017,1424,1368,56,3.9,46031
46,031,"Corson County, SD",2016,1461,1395,66,4.5,46031
46,031,"Corson County, SD",2015,1499,1424,75,5,46031
46,031,"Corson County, SD",2014,1501,1415,86,5.7,46031
46,031,"Corson County, SD",2013,1518,1415,103,6.8,46031
46,031,"Corson County, SD",2012,1525,1409,116,7.6,46031
46,031,"Corson County, SD",2011,1549,1436,113,7.3,46031
46,031,"Corson County, SD",2010,1550,1443,107,6.9,46031
46,031,"Corson County, SD",2009,1398,1312,86,6.2,46031
46,031,"Corson County, SD",2008,1343,1273,70,5.2,46031
46,031,"Corson County, SD",2007,1334,1258,76,5.7,46031
46,031,"Corson County, SD",2006,1433,1351,82,5.7,46031
46,031,"Corson County, SD",2005,1423,1327,96,6.7,46031
46,031,"Corson County, SD",2004,1446,1357,89,6.2,46031
46,031,"Corson County, SD",2003,1452,1364,88,6.1,46031
46,031,"Corson County, SD",2002,1420,1341,79,5.6,46031
46,031,"Corson County, SD",2001,1376,1295,81,5.9,46031
46,031,"Corson County, SD",2000,1386,1307,79,5.7,46031
46,031,"Corson County, SD",1999,1614,1495,119,7.4,46031
46,031,"Corson County, SD",1998,1534,1437,97,6.3,46031
46,031,"Corson County, SD",1997,1418,1313,105,7.4,46031
46,031,"Corson County, SD",1996,1476,1334,142,9.6,46031
46,031,"Corson County, SD",1995,1529,1406,123,8,46031
46,031,"Corson County, SD",1994,1471,1341,130,8.8,46031
46,031,"Corson County, SD",1993,1736,1350,386,22.2,46031
46,031,"Corson County, SD",1992,1784,1354,430,24.1,46031
46,031,"Corson County, SD",1991,1538,1209,329,21.4,46031
46,031,"Corson County, SD",1990,1644,1322,322,19.6,46031
