state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
06,053,"Monterey County, CA",2020,213471,190389,23082,10.8,06053
06,053,"Monterey County, CA",2019,221150,207085,14065,6.4,06053
06,053,"Monterey County, CA",2018,221941,207683,14258,6.4,06053
06,053,"Monterey County, CA",2017,219644,203770,15874,7.2,06053
06,053,"Monterey County, CA",2016,218802,201971,16831,7.7,06053
06,053,"Monterey County, CA",2015,218274,200452,17822,8.2,06053
06,053,"Monterey County, CA",2014,217354,197439,19915,9.2,06053
06,053,"Monterey County, CA",2013,215676,193153,22523,10.4,06053
06,053,"Monterey County, CA",2012,217399,191832,25567,11.8,06053
06,053,"Monterey County, CA",2011,216257,188401,27856,12.9,06053
06,053,"Monterey County, CA",2010,216038,187860,28178,13,06053
06,053,"Monterey County, CA",2009,216502,190569,25933,12,06053
06,053,"Monterey County, CA",2008,212165,194178,17987,8.5,06053
06,053,"Monterey County, CA",2007,205698,191156,14542,7.1,06053
06,053,"Monterey County, CA",2006,203396,189335,14061,6.9,06053
06,053,"Monterey County, CA",2005,206604,191585,15019,7.3,06053
06,053,"Monterey County, CA",2004,207192,190014,17178,8.3,06053
06,053,"Monterey County, CA",2003,208766,189880,18886,9,06053
06,053,"Monterey County, CA",2002,207809,189086,18723,9,06053
06,053,"Monterey County, CA",2001,204306,188278,16028,7.8,06053
06,053,"Monterey County, CA",2000,203030,188232,14798,7.3,06053
06,053,"Monterey County, CA",1999,187901,169691,18210,9.7,06053
06,053,"Monterey County, CA",1998,184345,164512,19833,10.8,06053
06,053,"Monterey County, CA",1997,181854,161859,19995,11,06053
06,053,"Monterey County, CA",1996,177428,157183,20245,11.4,06053
06,053,"Monterey County, CA",1995,174659,153122,21537,12.3,06053
06,053,"Monterey County, CA",1994,175018,153154,21864,12.5,06053
06,053,"Monterey County, CA",1993,176744,153635,23109,13.1,06053
06,053,"Monterey County, CA",1992,177080,155007,22073,12.5,06053
06,053,"Monterey County, CA",1991,171758,152131,19627,11.4,06053
06,053,"Monterey County, CA",1990,172654,156030,16624,9.6,06053
