state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
49,049,"Utah County, UT",2020,314022,302248,11774,3.7,49049
49,049,"Utah County, UT",2019,308208,301005,7203,2.3,49049
49,049,"Utah County, UT",2018,299761,291774,7987,2.7,49049
49,049,"Utah County, UT",2017,290366,282148,8218,2.8,49049
49,049,"Utah County, UT",2016,277959,269619,8340,3,49049
49,049,"Utah County, UT",2015,264713,256260,8453,3.2,49049
49,049,"Utah County, UT",2014,253091,244673,8418,3.3,49049
49,049,"Utah County, UT",2013,245330,235773,9557,3.9,49049
49,049,"Utah County, UT",2012,234640,224333,10307,4.4,49049
49,049,"Utah County, UT",2011,229612,214480,15132,6.6,49049
49,049,"Utah County, UT",2010,228807,211554,17253,7.5,49049
49,049,"Utah County, UT",2009,222838,207334,15504,7,49049
49,049,"Utah County, UT",2008,225584,218201,7383,3.3,49049
49,049,"Utah County, UT",2007,226175,220711,5464,2.4,49049
49,049,"Utah County, UT",2006,216671,210742,5929,2.7,49049
49,049,"Utah County, UT",2005,206470,198439,8031,3.9,49049
49,049,"Utah County, UT",2004,197178,187745,9433,4.8,49049
49,049,"Utah County, UT",2003,188375,178530,9845,5.2,49049
49,049,"Utah County, UT",2002,185274,174697,10577,5.7,49049
49,049,"Utah County, UT",2001,183274,175838,7436,4.1,49049
49,049,"Utah County, UT",2000,181262,175965,5297,2.9,49049
49,049,"Utah County, UT",1999,170741,165718,5023,2.9,49049
49,049,"Utah County, UT",1998,165705,160774,4931,3,49049
49,049,"Utah County, UT",1997,158110,153942,4168,2.6,49049
49,049,"Utah County, UT",1996,154282,149895,4387,2.8,49049
49,049,"Utah County, UT",1995,149864,145663,4201,2.8,49049
49,049,"Utah County, UT",1994,146071,141531,4540,3.1,49049
49,049,"Utah County, UT",1993,136204,131345,4859,3.6,49049
49,049,"Utah County, UT",1992,127273,121957,5316,4.2,49049
49,049,"Utah County, UT",1991,123188,117712,5476,4.4,49049
49,049,"Utah County, UT",1990,116732,111588,5144,4.4,49049
