state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,145,"Scioto County, OH",2020,29354,26808,2546,8.6999999999999993,39145
39,145,"Scioto County, OH",2019,29088,27253,1835,6.3,39145
39,145,"Scioto County, OH",2018,29046,27092,1954,6.7,39145
39,145,"Scioto County, OH",2017,29705,27611,2094,7,39145
39,145,"Scioto County, OH",2016,29999,27662,2337,7.8,39145
39,145,"Scioto County, OH",2015,29682,27386,2296,7.7,39145
39,145,"Scioto County, OH",2014,29957,27335,2622,8.8,39145
39,145,"Scioto County, OH",2013,30324,26717,3607,11.9,39145
39,145,"Scioto County, OH",2012,31093,27584,3509,11.3,39145
39,145,"Scioto County, OH",2011,31738,27769,3969,12.5,39145
39,145,"Scioto County, OH",2010,32655,28294,4361,13.4,39145
39,145,"Scioto County, OH",2009,32665,28582,4083,12.5,39145
39,145,"Scioto County, OH",2008,32830,30052,2778,8.5,39145
39,145,"Scioto County, OH",2007,32540,30112,2428,7.5,39145
39,145,"Scioto County, OH",2006,31496,29109,2387,7.6,39145
39,145,"Scioto County, OH",2005,32106,29259,2847,8.9,39145
39,145,"Scioto County, OH",2004,32763,29729,3034,9.3,39145
39,145,"Scioto County, OH",2003,32541,29628,2913,9,39145
39,145,"Scioto County, OH",2002,33034,30270,2764,8.4,39145
39,145,"Scioto County, OH",2001,32433,30165,2268,7,39145
39,145,"Scioto County, OH",2000,32049,29538,2511,7.8,39145
39,145,"Scioto County, OH",1999,33013,29937,3076,9.3,39145
39,145,"Scioto County, OH",1998,33252,29738,3514,10.6,39145
39,145,"Scioto County, OH",1997,33798,30262,3536,10.5,39145
39,145,"Scioto County, OH",1996,33072,29555,3517,10.6,39145
39,145,"Scioto County, OH",1995,32616,29281,3335,10.2,39145
39,145,"Scioto County, OH",1994,31955,28668,3287,10.3,39145
39,145,"Scioto County, OH",1993,31631,28104,3527,11.2,39145
39,145,"Scioto County, OH",1992,31651,27930,3721,11.8,39145
39,145,"Scioto County, OH",1991,30031,26965,3066,10.2,39145
39,145,"Scioto County, OH",1990,29331,26534,2797,9.5,39145
