state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,079,"Greene County, VA",2020,10198,9664,534,5.2,51079
51,079,"Greene County, VA",2019,10658,10419,239,2.2,51079
51,079,"Greene County, VA",2018,10355,10097,258,2.5,51079
51,079,"Greene County, VA",2017,10195,9888,307,3,51079
51,079,"Greene County, VA",2016,9946,9626,320,3.2,51079
51,079,"Greene County, VA",2015,9888,9525,363,3.7,51079
51,079,"Greene County, VA",2014,9887,9460,427,4.3,51079
51,079,"Greene County, VA",2013,9690,9234,456,4.7,51079
51,079,"Greene County, VA",2012,9786,9254,532,5.4,51079
51,079,"Greene County, VA",2011,9778,9189,589,6,51079
51,079,"Greene County, VA",2010,9667,9002,665,6.9,51079
51,079,"Greene County, VA",2009,10799,10161,638,5.9,51079
51,079,"Greene County, VA",2008,10668,10290,378,3.5,51079
51,079,"Greene County, VA",2007,10420,10179,241,2.3,51079
51,079,"Greene County, VA",2006,10140,9886,254,2.5,51079
51,079,"Greene County, VA",2005,9676,9371,305,3.2,51079
51,079,"Greene County, VA",2004,9289,8973,316,3.4,51079
51,079,"Greene County, VA",2003,9155,8763,392,4.3,51079
51,079,"Greene County, VA",2002,8926,8598,328,3.7,51079
51,079,"Greene County, VA",2001,8641,8439,202,2.3,51079
51,079,"Greene County, VA",2000,8401,8248,153,1.8,51079
51,079,"Greene County, VA",1999,7750,7643,107,1.4,51079
51,079,"Greene County, VA",1998,7421,7320,101,1.4,51079
51,079,"Greene County, VA",1997,7120,6888,232,3.3,51079
51,079,"Greene County, VA",1996,6903,6695,208,3,51079
51,079,"Greene County, VA",1995,6730,6535,195,2.9,51079
51,079,"Greene County, VA",1994,6719,6460,259,3.9,51079
51,079,"Greene County, VA",1993,6534,6270,264,4,51079
51,079,"Greene County, VA",1992,6281,5887,394,6.3,51079
51,079,"Greene County, VA",1991,6081,5618,463,7.6,51079
51,079,"Greene County, VA",1990,5631,5469,162,2.9,51079
