state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
16,009,"Benewah County, ID",2020,4140,3830,310,7.5,16009
16,009,"Benewah County, ID",2019,4070,3867,203,5,16009
16,009,"Benewah County, ID",2018,4005,3826,179,4.5,16009
16,009,"Benewah County, ID",2017,4005,3784,221,5.5,16009
16,009,"Benewah County, ID",2016,4007,3778,229,5.7,16009
16,009,"Benewah County, ID",2015,4031,3786,245,6.1,16009
16,009,"Benewah County, ID",2014,3940,3649,291,7.4,16009
16,009,"Benewah County, ID",2013,4043,3593,450,11.1,16009
16,009,"Benewah County, ID",2012,4180,3660,520,12.4,16009
16,009,"Benewah County, ID",2011,4140,3601,539,13,16009
16,009,"Benewah County, ID",2010,4208,3649,559,13.3,16009
16,009,"Benewah County, ID",2009,4214,3581,633,15,16009
16,009,"Benewah County, ID",2008,4097,3694,403,9.8,16009
16,009,"Benewah County, ID",2007,4065,3816,249,6.1,16009
16,009,"Benewah County, ID",2006,3939,3635,304,7.7,16009
16,009,"Benewah County, ID",2005,4035,3728,307,7.6,16009
16,009,"Benewah County, ID",2004,3992,3635,357,8.9,16009
16,009,"Benewah County, ID",2003,3969,3534,435,11,16009
16,009,"Benewah County, ID",2002,4035,3575,460,11.4,16009
16,009,"Benewah County, ID",2001,4039,3615,424,10.5,16009
16,009,"Benewah County, ID",2000,4010,3568,442,11,16009
16,009,"Benewah County, ID",1999,4436,3894,542,12.2,16009
16,009,"Benewah County, ID",1998,4548,3994,554,12.2,16009
16,009,"Benewah County, ID",1997,4386,3947,439,10,16009
16,009,"Benewah County, ID",1996,4335,3819,516,11.9,16009
16,009,"Benewah County, ID",1995,4209,3755,454,10.8,16009
16,009,"Benewah County, ID",1994,4095,3687,408,10,16009
16,009,"Benewah County, ID",1993,3924,3508,416,10.6,16009
16,009,"Benewah County, ID",1992,3739,3309,430,11.5,16009
16,009,"Benewah County, ID",1991,3617,3161,456,12.6,16009
16,009,"Benewah County, ID",1990,3556,3169,387,10.9,16009
