fips_code,area,period,qtrly_estabs,avg_wkly_wage
48239,"Jackson County, TX",2014-1,408,763
48239,"Jackson County, TX",2014-2,414,749
48239,"Jackson County, TX",2014-3,420,781
48239,"Jackson County, TX",2014-4,421,837
48239,"Jackson County, TX",2015-1,423,781
48239,"Jackson County, TX",2015-2,425,751
48239,"Jackson County, TX",2015-3,424,784
48239,"Jackson County, TX",2015-4,414,875
48239,"Jackson County, TX",2016-1,417,773
48239,"Jackson County, TX",2016-2,417,758
48239,"Jackson County, TX",2016-3,420,808
48239,"Jackson County, TX",2016-4,418,844
48239,"Jackson County, TX",2017-1,437,797
48239,"Jackson County, TX",2017-2,436,812
48239,"Jackson County, TX",2017-3,440,799
48239,"Jackson County, TX",2017-4,438,879
48239,"Jackson County, TX",2018-1,432,845
48239,"Jackson County, TX",2018-2,437,847
48239,"Jackson County, TX",2018-3,444,838
48239,"Jackson County, TX",2018-4,446,914
48239,"Jackson County, TX",2019-1,448,874
48239,"Jackson County, TX",2019-2,441,896
48239,"Jackson County, TX",2019-3,444,892
48239,"Jackson County, TX",2019-4,443,956
48239,"Jackson County, TX",2020-1,439,919
48239,"Jackson County, TX",2020-2,441,918
48239,"Jackson County, TX",2020-3,443,880
