fips_code,area,period,qtrly_estabs,avg_wkly_wage
47023,"Chester County, TN",2014-1,234,574
47023,"Chester County, TN",2014-2,235,598
47023,"Chester County, TN",2014-3,239,554
47023,"Chester County, TN",2014-4,241,710
47023,"Chester County, TN",2015-1,252,569
47023,"Chester County, TN",2015-2,250,621
47023,"Chester County, TN",2015-3,252,570
47023,"Chester County, TN",2015-4,254,751
47023,"Chester County, TN",2016-1,262,588
47023,"Chester County, TN",2016-2,262,646
47023,"Chester County, TN",2016-3,263,613
47023,"Chester County, TN",2016-4,267,740
47023,"Chester County, TN",2017-1,266,607
47023,"Chester County, TN",2017-2,267,649
47023,"Chester County, TN",2017-3,267,584
47023,"Chester County, TN",2017-4,268,728
47023,"Chester County, TN",2018-1,266,627
47023,"Chester County, TN",2018-2,272,679
47023,"Chester County, TN",2018-3,272,629
47023,"Chester County, TN",2018-4,270,722
47023,"Chester County, TN",2019-1,270,652
47023,"Chester County, TN",2019-2,273,700
47023,"Chester County, TN",2019-3,276,666
47023,"Chester County, TN",2019-4,278,772
47023,"Chester County, TN",2020-1,276,689
47023,"Chester County, TN",2020-2,277,706
47023,"Chester County, TN",2020-3,284,722
