state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
05,137,"Stone County, AR",2020,4618,4290,328,7.1,05137
05,137,"Stone County, AR",2019,4738,4515,223,4.7,05137
05,137,"Stone County, AR",2018,4790,4576,214,4.5,05137
05,137,"Stone County, AR",2017,4800,4569,231,4.8,05137
05,137,"Stone County, AR",2016,4748,4504,244,5.1,05137
05,137,"Stone County, AR",2015,4723,4432,291,6.2,05137
05,137,"Stone County, AR",2014,4735,4382,353,7.5,05137
05,137,"Stone County, AR",2013,4826,4430,396,8.2,05137
05,137,"Stone County, AR",2012,5071,4670,401,7.9,05137
05,137,"Stone County, AR",2011,5372,4916,456,8.5,05137
05,137,"Stone County, AR",2010,5517,5115,402,7.3,05137
05,137,"Stone County, AR",2009,4578,4179,399,8.7,05137
05,137,"Stone County, AR",2008,4683,4378,305,6.5,05137
05,137,"Stone County, AR",2007,4740,4466,274,5.8,05137
05,137,"Stone County, AR",2006,4701,4437,264,5.6,05137
05,137,"Stone County, AR",2005,4473,4181,292,6.5,05137
05,137,"Stone County, AR",2004,4470,4139,331,7.4,05137
05,137,"Stone County, AR",2003,4515,4181,334,7.4,05137
05,137,"Stone County, AR",2002,4521,4231,290,6.4,05137
05,137,"Stone County, AR",2001,4497,4252,245,5.4,05137
05,137,"Stone County, AR",2000,4666,4464,202,4.3,05137
05,137,"Stone County, AR",1999,5237,4985,252,4.8,05137
05,137,"Stone County, AR",1998,5013,4762,251,5,05137
05,137,"Stone County, AR",1997,4910,4660,250,5.1,05137
05,137,"Stone County, AR",1996,5031,4757,274,5.4,05137
05,137,"Stone County, AR",1995,5007,4735,272,5.4,05137
05,137,"Stone County, AR",1994,5039,4777,262,5.2,05137
05,137,"Stone County, AR",1993,4847,4554,293,6,05137
05,137,"Stone County, AR",1992,4605,4300,305,6.6,05137
05,137,"Stone County, AR",1991,4472,4181,291,6.5,05137
05,137,"Stone County, AR",1990,4371,4066,305,7,05137
