fips_code,area,period,qtrly_estabs,avg_wkly_wage
29103,"Knox County, MO",2014-1,122,449
29103,"Knox County, MO",2014-2,124,488
29103,"Knox County, MO",2014-3,122,468
29103,"Knox County, MO",2014-4,120,530
29103,"Knox County, MO",2015-1,124,454
29103,"Knox County, MO",2015-2,124,457
29103,"Knox County, MO",2015-3,124,490
29103,"Knox County, MO",2015-4,123,554
29103,"Knox County, MO",2016-1,117,467
29103,"Knox County, MO",2016-2,118,468
29103,"Knox County, MO",2016-3,118,492
29103,"Knox County, MO",2016-4,121,535
29103,"Knox County, MO",2017-1,120,483
29103,"Knox County, MO",2017-2,117,482
29103,"Knox County, MO",2017-3,118,504
29103,"Knox County, MO",2017-4,118,557
29103,"Knox County, MO",2018-1,111,503
29103,"Knox County, MO",2018-2,111,524
29103,"Knox County, MO",2018-3,112,538
29103,"Knox County, MO",2018-4,112,568
29103,"Knox County, MO",2019-1,108,546
29103,"Knox County, MO",2019-2,105,595
29103,"Knox County, MO",2019-3,107,557
29103,"Knox County, MO",2019-4,108,616
29103,"Knox County, MO",2020-1,109,584
29103,"Knox County, MO",2020-2,108,680
29103,"Knox County, MO",2020-3,110,601
