state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,133,"Osceola County, MI",2020,11606,10641,965,8.3000000000000007,26133
26,133,"Osceola County, MI",2019,11267,10821,446,4,26133
26,133,"Osceola County, MI",2018,10908,10422,486,4.5,26133
26,133,"Osceola County, MI",2017,10631,10000,631,5.9,26133
26,133,"Osceola County, MI",2016,10462,9859,603,5.8,26133
26,133,"Osceola County, MI",2015,10210,9537,673,6.6,26133
26,133,"Osceola County, MI",2014,10237,9362,875,8.5,26133
26,133,"Osceola County, MI",2013,10053,9060,993,9.9,26133
26,133,"Osceola County, MI",2012,10006,9021,985,9.8,26133
26,133,"Osceola County, MI",2011,10140,9032,1108,10.9,26133
26,133,"Osceola County, MI",2010,10278,8920,1358,13.2,26133
26,133,"Osceola County, MI",2009,9479,8068,1411,14.9,26133
26,133,"Osceola County, MI",2008,9434,8545,889,9.4,26133
26,133,"Osceola County, MI",2007,9885,9085,800,8.1,26133
26,133,"Osceola County, MI",2006,10230,9456,774,7.6,26133
26,133,"Osceola County, MI",2005,10257,9476,781,7.6,26133
26,133,"Osceola County, MI",2004,10467,9585,882,8.4,26133
26,133,"Osceola County, MI",2003,10842,9978,864,8,26133
26,133,"Osceola County, MI",2002,10959,10198,761,6.9,26133
26,133,"Osceola County, MI",2001,11209,10432,777,6.9,26133
26,133,"Osceola County, MI",2000,11184,10659,525,4.7,26133
26,133,"Osceola County, MI",1999,10703,10145,558,5.2,26133
26,133,"Osceola County, MI",1998,10841,10211,630,5.8,26133
26,133,"Osceola County, MI",1997,10989,10285,704,6.4,26133
26,133,"Osceola County, MI",1996,10701,9997,704,6.6,26133
26,133,"Osceola County, MI",1995,10613,9698,915,8.6,26133
26,133,"Osceola County, MI",1994,10647,9723,924,8.7,26133
26,133,"Osceola County, MI",1993,10257,9272,985,9.6,26133
26,133,"Osceola County, MI",1992,9439,8469,970,10.3,26133
26,133,"Osceola County, MI",1991,8930,7839,1091,12.2,26133
26,133,"Osceola County, MI",1990,8798,7800,998,11.3,26133
