state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,015,"Butler County, KS",2020,32533,30403,2130,6.5,20015
20,015,"Butler County, KS",2019,32671,31620,1051,3.2,20015
20,015,"Butler County, KS",2018,32036,30957,1079,3.4,20015
20,015,"Butler County, KS",2017,31773,30581,1192,3.8,20015
20,015,"Butler County, KS",2016,32340,30994,1346,4.2,20015
20,015,"Butler County, KS",2015,32119,30752,1367,4.3,20015
20,015,"Butler County, KS",2014,31996,30448,1548,4.8,20015
20,015,"Butler County, KS",2013,31897,30132,1765,5.5,20015
20,015,"Butler County, KS",2012,32114,30120,1994,6.2,20015
20,015,"Butler County, KS",2011,32591,30346,2245,6.9,20015
20,015,"Butler County, KS",2010,32998,30473,2525,7.7,20015
20,015,"Butler County, KS",2009,32594,30188,2406,7.4,20015
20,015,"Butler County, KS",2008,32603,31174,1429,4.4,20015
20,015,"Butler County, KS",2007,32457,31111,1346,4.1,20015
20,015,"Butler County, KS",2006,32146,30662,1484,4.5999999999999996,20015
20,015,"Butler County, KS",2005,31890,30117,1773,5.6,20015
20,015,"Butler County, KS",2004,31552,29619,1933,6.1,20015
20,015,"Butler County, KS",2003,30922,29005,1917,6.2,20015
20,015,"Butler County, KS",2002,31066,29310,1756,5.7,20015
20,015,"Butler County, KS",2001,30631,29412,1219,4,20015
20,015,"Butler County, KS",2000,30541,29290,1251,4.1,20015
20,015,"Butler County, KS",1999,31574,30522,1052,3.3,20015
20,015,"Butler County, KS",1998,31466,30491,975,3.1,20015
20,015,"Butler County, KS",1997,30802,29785,1017,3.3,20015
20,015,"Butler County, KS",1996,29790,28696,1094,3.7,20015
20,015,"Butler County, KS",1995,29334,28190,1144,3.9,20015
20,015,"Butler County, KS",1994,29002,27424,1578,5.4,20015
20,015,"Butler County, KS",1993,28668,27035,1633,5.7,20015
20,015,"Butler County, KS",1992,27716,26549,1167,4.2,20015
20,015,"Butler County, KS",1991,26631,25691,940,3.5,20015
20,015,"Butler County, KS",1990,26014,25151,863,3.3,20015
