state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,083,"Hodgeman County, KS",2020,1008,981,27,2.7,20083
20,083,"Hodgeman County, KS",2019,992,968,24,2.4,20083
20,083,"Hodgeman County, KS",2018,986,962,24,2.4,20083
20,083,"Hodgeman County, KS",2017,989,964,25,2.5,20083
20,083,"Hodgeman County, KS",2016,1034,1007,27,2.6,20083
20,083,"Hodgeman County, KS",2015,1030,998,32,3.1,20083
20,083,"Hodgeman County, KS",2014,1036,1001,35,3.4,20083
20,083,"Hodgeman County, KS",2013,1118,1075,43,3.8,20083
20,083,"Hodgeman County, KS",2012,1115,1077,38,3.4,20083
20,083,"Hodgeman County, KS",2011,1115,1073,42,3.8,20083
20,083,"Hodgeman County, KS",2010,1086,1046,40,3.7,20083
20,083,"Hodgeman County, KS",2009,950,912,38,4,20083
20,083,"Hodgeman County, KS",2008,940,908,32,3.4,20083
20,083,"Hodgeman County, KS",2007,904,868,36,4,20083
20,083,"Hodgeman County, KS",2006,963,929,34,3.5,20083
20,083,"Hodgeman County, KS",2005,960,922,38,4,20083
20,083,"Hodgeman County, KS",2004,961,917,44,4.6,20083
20,083,"Hodgeman County, KS",2003,989,950,39,3.9,20083
20,083,"Hodgeman County, KS",2002,961,926,35,3.6,20083
20,083,"Hodgeman County, KS",2001,939,908,31,3.3,20083
20,083,"Hodgeman County, KS",2000,1003,968,35,3.5,20083
20,083,"Hodgeman County, KS",1999,1073,1050,23,2.1,20083
20,083,"Hodgeman County, KS",1998,1039,1017,22,2.1,20083
20,083,"Hodgeman County, KS",1997,941,923,18,1.9,20083
20,083,"Hodgeman County, KS",1996,992,969,23,2.3,20083
20,083,"Hodgeman County, KS",1995,1024,1001,23,2.2,20083
20,083,"Hodgeman County, KS",1994,1025,1001,24,2.3,20083
20,083,"Hodgeman County, KS",1993,993,974,19,1.9,20083
20,083,"Hodgeman County, KS",1992,945,928,17,1.8,20083
20,083,"Hodgeman County, KS",1991,954,942,12,1.3,20083
20,083,"Hodgeman County, KS",1990,973,959,14,1.4,20083
