fips_code,area,period,qtrly_estabs,avg_wkly_wage
29049,"Clinton County, MO",2014-1,452,579
29049,"Clinton County, MO",2014-2,451,614
29049,"Clinton County, MO",2014-3,452,572
29049,"Clinton County, MO",2014-4,446,632
29049,"Clinton County, MO",2015-1,460,586
29049,"Clinton County, MO",2015-2,455,629
29049,"Clinton County, MO",2015-3,455,583
29049,"Clinton County, MO",2015-4,463,644
29049,"Clinton County, MO",2016-1,464,594
29049,"Clinton County, MO",2016-2,457,643
29049,"Clinton County, MO",2016-3,452,629
29049,"Clinton County, MO",2016-4,458,636
29049,"Clinton County, MO",2017-1,463,655
29049,"Clinton County, MO",2017-2,471,650
29049,"Clinton County, MO",2017-3,475,641
29049,"Clinton County, MO",2017-4,475,666
29049,"Clinton County, MO",2018-1,443,647
29049,"Clinton County, MO",2018-2,453,652
29049,"Clinton County, MO",2018-3,451,680
29049,"Clinton County, MO",2018-4,447,686
29049,"Clinton County, MO",2019-1,446,675
29049,"Clinton County, MO",2019-2,454,705
29049,"Clinton County, MO",2019-3,456,719
29049,"Clinton County, MO",2019-4,453,757
29049,"Clinton County, MO",2020-1,451,706
29049,"Clinton County, MO",2020-2,456,780
29049,"Clinton County, MO",2020-3,452,749
