fips_code,area,period,qtrly_estabs,avg_wkly_wage
48377,"Presidio County, TX",2014-1,185,747
48377,"Presidio County, TX",2014-2,181,683
48377,"Presidio County, TX",2014-3,181,709
48377,"Presidio County, TX",2014-4,180,693
48377,"Presidio County, TX",2015-1,180,720
48377,"Presidio County, TX",2015-2,176,703
48377,"Presidio County, TX",2015-3,177,724
48377,"Presidio County, TX",2015-4,179,747
48377,"Presidio County, TX",2016-1,179,734
48377,"Presidio County, TX",2016-2,175,704
48377,"Presidio County, TX",2016-3,179,747
48377,"Presidio County, TX",2016-4,179,801
48377,"Presidio County, TX",2017-1,178,781
48377,"Presidio County, TX",2017-2,178,726
48377,"Presidio County, TX",2017-3,179,831
48377,"Presidio County, TX",2017-4,179,758
48377,"Presidio County, TX",2018-1,179,817
48377,"Presidio County, TX",2018-2,181,743
48377,"Presidio County, TX",2018-3,181,814
48377,"Presidio County, TX",2018-4,184,815
48377,"Presidio County, TX",2019-1,188,805
48377,"Presidio County, TX",2019-2,188,786
48377,"Presidio County, TX",2019-3,186,861
48377,"Presidio County, TX",2019-4,185,848
48377,"Presidio County, TX",2020-1,190,820
48377,"Presidio County, TX",2020-2,192,884
48377,"Presidio County, TX",2020-3,190,845
