fips_code,area,period,qtrly_estabs,avg_wkly_wage
20097,"Kiowa County, KS",2014-1,103,489
20097,"Kiowa County, KS",2014-2,106,566
20097,"Kiowa County, KS",2014-3,104,532
20097,"Kiowa County, KS",2014-4,104,552
20097,"Kiowa County, KS",2015-1,106,615
20097,"Kiowa County, KS",2015-2,109,681
20097,"Kiowa County, KS",2015-3,107,640
20097,"Kiowa County, KS",2015-4,110,647
20097,"Kiowa County, KS",2016-1,118,638
20097,"Kiowa County, KS",2016-2,117,645
20097,"Kiowa County, KS",2016-3,117,635
20097,"Kiowa County, KS",2016-4,117,647
20097,"Kiowa County, KS",2017-1,107,583
20097,"Kiowa County, KS",2017-2,109,622
20097,"Kiowa County, KS",2017-3,108,649
20097,"Kiowa County, KS",2017-4,108,705
20097,"Kiowa County, KS",2018-1,112,532
20097,"Kiowa County, KS",2018-2,109,581
20097,"Kiowa County, KS",2018-3,107,552
20097,"Kiowa County, KS",2018-4,107,562
20097,"Kiowa County, KS",2019-1,105,530
20097,"Kiowa County, KS",2019-2,106,619
20097,"Kiowa County, KS",2019-3,106,623
20097,"Kiowa County, KS",2019-4,107,610
20097,"Kiowa County, KS",2020-1,108,571
20097,"Kiowa County, KS",2020-2,108,715
20097,"Kiowa County, KS",2020-3,108,628
