fips_code,area,period,qtrly_estabs,avg_wkly_wage
48475,"Ward County, TX",2014-1,336,1155
48475,"Ward County, TX",2014-2,338,1092
48475,"Ward County, TX",2014-3,340,1086
48475,"Ward County, TX",2014-4,346,1184
48475,"Ward County, TX",2015-1,352,1107
48475,"Ward County, TX",2015-2,351,1089
48475,"Ward County, TX",2015-3,354,1011
48475,"Ward County, TX",2015-4,355,1096
48475,"Ward County, TX",2016-1,352,990
48475,"Ward County, TX",2016-2,352,941
48475,"Ward County, TX",2016-3,355,1001
48475,"Ward County, TX",2016-4,350,1054
48475,"Ward County, TX",2017-1,349,1089
48475,"Ward County, TX",2017-2,353,1071
48475,"Ward County, TX",2017-3,361,1090
48475,"Ward County, TX",2017-4,368,1139
48475,"Ward County, TX",2018-1,381,1227
48475,"Ward County, TX",2018-2,378,1175
48475,"Ward County, TX",2018-3,393,1197
48475,"Ward County, TX",2018-4,395,1268
48475,"Ward County, TX",2019-1,400,1281
48475,"Ward County, TX",2019-2,413,1254
48475,"Ward County, TX",2019-3,408,1224
48475,"Ward County, TX",2019-4,404,1285
48475,"Ward County, TX",2020-1,414,1252
48475,"Ward County, TX",2020-2,410,1158
48475,"Ward County, TX",2020-3,406,1081
