state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
30,065,"Musselshell County, MT",2020,2328,2185,143,6.1,30065
30,065,"Musselshell County, MT",2019,2282,2191,91,4,30065
30,065,"Musselshell County, MT",2018,2284,2186,98,4.3,30065
30,065,"Musselshell County, MT",2017,2291,2187,104,4.5,30065
30,065,"Musselshell County, MT",2016,2294,2172,122,5.3,30065
30,065,"Musselshell County, MT",2015,2410,2304,106,4.4,30065
30,065,"Musselshell County, MT",2014,2362,2266,96,4.1,30065
30,065,"Musselshell County, MT",2013,2377,2259,118,5,30065
30,065,"Musselshell County, MT",2012,2416,2291,125,5.2,30065
30,065,"Musselshell County, MT",2011,2329,2182,147,6.3,30065
30,065,"Musselshell County, MT",2010,2383,2221,162,6.8,30065
30,065,"Musselshell County, MT",2009,2445,2276,169,6.9,30065
30,065,"Musselshell County, MT",2008,2168,2050,118,5.4,30065
30,065,"Musselshell County, MT",2007,2047,1944,103,5,30065
30,065,"Musselshell County, MT",2006,2082,2002,80,3.8,30065
30,065,"Musselshell County, MT",2005,2084,1975,109,5.2,30065
30,065,"Musselshell County, MT",2004,2099,1974,125,6,30065
30,065,"Musselshell County, MT",2003,2059,1933,126,6.1,30065
30,065,"Musselshell County, MT",2002,2055,1925,130,6.3,30065
30,065,"Musselshell County, MT",2001,2033,1917,116,5.7,30065
30,065,"Musselshell County, MT",2000,2102,1973,129,6.1,30065
30,065,"Musselshell County, MT",1999,1824,1671,153,8.4,30065
30,065,"Musselshell County, MT",1998,1956,1811,145,7.4,30065
30,065,"Musselshell County, MT",1997,1931,1775,156,8.1,30065
30,065,"Musselshell County, MT",1996,1947,1781,166,8.5,30065
30,065,"Musselshell County, MT",1995,1956,1792,164,8.4,30065
30,065,"Musselshell County, MT",1994,1883,1753,130,6.9,30065
30,065,"Musselshell County, MT",1993,1799,1690,109,6.1,30065
30,065,"Musselshell County, MT",1992,1805,1673,132,7.3,30065
30,065,"Musselshell County, MT",1991,1764,1629,135,7.7,30065
30,065,"Musselshell County, MT",1990,1795,1665,130,7.2,30065
