state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
36,115,"Washington County, NY",2020,27302,25348,1954,7.2,36115
36,115,"Washington County, NY",2019,27787,26703,1084,3.9,36115
36,115,"Washington County, NY",2018,27901,26743,1158,4.2,36115
36,115,"Washington County, NY",2017,28098,26798,1300,4.6,36115
36,115,"Washington County, NY",2016,28352,27012,1340,4.7,36115
36,115,"Washington County, NY",2015,28605,27159,1446,5.1,36115
36,115,"Washington County, NY",2014,28530,26779,1751,6.1,36115
36,115,"Washington County, NY",2013,29383,27135,2248,7.7,36115
36,115,"Washington County, NY",2012,29857,27351,2506,8.4,36115
36,115,"Washington County, NY",2011,29772,27340,2432,8.2,36115
36,115,"Washington County, NY",2010,30265,27716,2549,8.4,36115
36,115,"Washington County, NY",2009,32518,30059,2459,7.6,36115
36,115,"Washington County, NY",2008,32596,30879,1717,5.3,36115
36,115,"Washington County, NY",2007,32343,31024,1319,4.1,36115
36,115,"Washington County, NY",2006,32898,31553,1345,4.0999999999999996,36115
36,115,"Washington County, NY",2005,32123,30683,1440,4.5,36115
36,115,"Washington County, NY",2004,31717,30203,1514,4.8,36115
36,115,"Washington County, NY",2003,30940,29514,1426,4.6,36115
36,115,"Washington County, NY",2002,30424,29009,1415,4.7,36115
36,115,"Washington County, NY",2001,30111,28898,1213,4,36115
36,115,"Washington County, NY",2000,30056,28946,1110,3.7,36115
36,115,"Washington County, NY",1999,28790,27490,1300,4.5,36115
36,115,"Washington County, NY",1998,29073,27671,1402,4.8,36115
36,115,"Washington County, NY",1997,29661,27920,1741,5.9,36115
36,115,"Washington County, NY",1996,29308,27662,1646,5.6,36115
36,115,"Washington County, NY",1995,29827,28065,1762,5.9,36115
36,115,"Washington County, NY",1994,29638,27773,1865,6.3,36115
36,115,"Washington County, NY",1993,28942,26975,1967,6.8,36115
36,115,"Washington County, NY",1992,29067,26692,2375,8.2,36115
36,115,"Washington County, NY",1991,28994,26843,2151,7.4,36115
36,115,"Washington County, NY",1990,28614,27079,1535,5.4,36115
