fips_code,area,period,qtrly_estabs,avg_wkly_wage
22041,"Franklin Parish, LA",2014-1,434,522
22041,"Franklin Parish, LA",2014-2,439,560
22041,"Franklin Parish, LA",2014-3,435,530
22041,"Franklin Parish, LA",2014-4,435,576
22041,"Franklin Parish, LA",2015-1,428,533
22041,"Franklin Parish, LA",2015-2,428,565
22041,"Franklin Parish, LA",2015-3,435,534
22041,"Franklin Parish, LA",2015-4,440,582
22041,"Franklin Parish, LA",2016-1,434,532
22041,"Franklin Parish, LA",2016-2,428,571
22041,"Franklin Parish, LA",2016-3,435,559
22041,"Franklin Parish, LA",2016-4,434,566
22041,"Franklin Parish, LA",2017-1,422,559
22041,"Franklin Parish, LA",2017-2,426,570
22041,"Franklin Parish, LA",2017-3,433,559
22041,"Franklin Parish, LA",2017-4,425,581
22041,"Franklin Parish, LA",2018-1,431,570
22041,"Franklin Parish, LA",2018-2,431,590
22041,"Franklin Parish, LA",2018-3,427,597
22041,"Franklin Parish, LA",2018-4,430,590
22041,"Franklin Parish, LA",2019-1,438,576
22041,"Franklin Parish, LA",2019-2,444,596
22041,"Franklin Parish, LA",2019-3,445,596
22041,"Franklin Parish, LA",2019-4,448,604
22041,"Franklin Parish, LA",2020-1,447,595
22041,"Franklin Parish, LA",2020-2,451,621
22041,"Franklin Parish, LA",2020-3,452,629
