state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
38,029,"Emmons County, ND",2020,1493,1419,74,5,38029
38,029,"Emmons County, ND",2019,1438,1380,58,4,38029
38,029,"Emmons County, ND",2018,1486,1418,68,4.6,38029
38,029,"Emmons County, ND",2017,1552,1489,63,4.1,38029
38,029,"Emmons County, ND",2016,1581,1512,69,4.4,38029
38,029,"Emmons County, ND",2015,1539,1463,76,4.9,38029
38,029,"Emmons County, ND",2014,1541,1457,84,5.5,38029
38,029,"Emmons County, ND",2013,1572,1489,83,5.3,38029
38,029,"Emmons County, ND",2012,1636,1552,84,5.1,38029
38,029,"Emmons County, ND",2011,1764,1661,103,5.8,38029
38,029,"Emmons County, ND",2010,1828,1705,123,6.7,38029
38,029,"Emmons County, ND",2009,1683,1575,108,6.4,38029
38,029,"Emmons County, ND",2008,1688,1608,80,4.7,38029
38,029,"Emmons County, ND",2007,1704,1618,86,5,38029
38,029,"Emmons County, ND",2006,1828,1742,86,4.7,38029
38,029,"Emmons County, ND",2005,1858,1763,95,5.0999999999999996,38029
38,029,"Emmons County, ND",2004,1895,1792,103,5.4,38029
38,029,"Emmons County, ND",2003,2025,1916,109,5.4,38029
38,029,"Emmons County, ND",2002,2024,1920,104,5.1,38029
38,029,"Emmons County, ND",2001,1978,1892,86,4.3,38029
38,029,"Emmons County, ND",2000,2081,1994,87,4.2,38029
38,029,"Emmons County, ND",1999,2043,1966,77,3.8,38029
38,029,"Emmons County, ND",1998,2024,1949,75,3.7,38029
38,029,"Emmons County, ND",1997,2087,2018,69,3.3,38029
38,029,"Emmons County, ND",1996,2126,2048,78,3.7,38029
38,029,"Emmons County, ND",1995,2163,2092,71,3.3,38029
38,029,"Emmons County, ND",1994,2347,2262,85,3.6,38029
38,029,"Emmons County, ND",1993,2084,1996,88,4.2,38029
38,029,"Emmons County, ND",1992,2085,1982,103,4.9,38029
38,029,"Emmons County, ND",1991,1976,1895,81,4.1,38029
38,029,"Emmons County, ND",1990,2125,2055,70,3.3,38029
