state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
08,043,"Fremont County, CO",2020,15393,14203,1190,7.7,08043
08,043,"Fremont County, CO",2019,15051,14385,666,4.4,08043
08,043,"Fremont County, CO",2018,14997,14269,728,4.9,08043
08,043,"Fremont County, CO",2017,14914,14320,594,4,08043
08,043,"Fremont County, CO",2016,14695,13968,727,4.9,08043
08,043,"Fremont County, CO",2015,14489,13627,862,5.9,08043
08,043,"Fremont County, CO",2014,14524,13336,1188,8.2,08043
08,043,"Fremont County, CO",2013,14929,13359,1570,10.5,08043
08,043,"Fremont County, CO",2012,15596,13755,1841,11.8,08043
08,043,"Fremont County, CO",2011,15913,13928,1985,12.5,08043
08,043,"Fremont County, CO",2010,15798,13864,1934,12.2,08043
08,043,"Fremont County, CO",2009,20059,18214,1845,9.2,08043
08,043,"Fremont County, CO",2008,19868,18605,1263,6.4,08043
08,043,"Fremont County, CO",2007,19814,18888,926,4.7,08043
08,043,"Fremont County, CO",2006,19572,18499,1073,5.5,08043
08,043,"Fremont County, CO",2005,19314,18119,1195,6.2,08043
08,043,"Fremont County, CO",2004,18946,17651,1295,6.8,08043
08,043,"Fremont County, CO",2003,18609,17203,1406,7.6,08043
08,043,"Fremont County, CO",2002,18757,17495,1262,6.7,08043
08,043,"Fremont County, CO",2001,18281,17361,920,5,08043
08,043,"Fremont County, CO",2000,17845,17149,696,3.9,08043
08,043,"Fremont County, CO",1999,17915,17190,725,4,08043
08,043,"Fremont County, CO",1998,17978,17179,799,4.4,08043
08,043,"Fremont County, CO",1997,17056,16377,679,4,08043
08,043,"Fremont County, CO",1996,16639,15812,827,5,08043
08,043,"Fremont County, CO",1995,16474,15609,865,5.3,08043
08,043,"Fremont County, CO",1994,16068,15163,905,5.6,08043
08,043,"Fremont County, CO",1993,15195,13978,1217,8,08043
08,043,"Fremont County, CO",1992,14314,13041,1273,8.9,08043
08,043,"Fremont County, CO",1991,13095,12181,914,7,08043
08,043,"Fremont County, CO",1990,12984,12153,831,6.4,08043
