fips_code,area,period,qtrly_estabs,avg_wkly_wage
21177,"Muhlenberg County, KY",2014-1,609,814
21177,"Muhlenberg County, KY",2014-2,604,781
21177,"Muhlenberg County, KY",2014-3,611,779
21177,"Muhlenberg County, KY",2014-4,611,857
21177,"Muhlenberg County, KY",2015-1,619,785
21177,"Muhlenberg County, KY",2015-2,624,882
21177,"Muhlenberg County, KY",2015-3,627,767
21177,"Muhlenberg County, KY",2015-4,626,867
21177,"Muhlenberg County, KY",2016-1,626,769
21177,"Muhlenberg County, KY",2016-2,633,793
21177,"Muhlenberg County, KY",2016-3,635,817
21177,"Muhlenberg County, KY",2016-4,635,855
21177,"Muhlenberg County, KY",2017-1,623,834
21177,"Muhlenberg County, KY",2017-2,628,824
21177,"Muhlenberg County, KY",2017-3,625,805
21177,"Muhlenberg County, KY",2017-4,624,904
21177,"Muhlenberg County, KY",2018-1,638,783
21177,"Muhlenberg County, KY",2018-2,635,793
21177,"Muhlenberg County, KY",2018-3,609,772
21177,"Muhlenberg County, KY",2018-4,613,839
21177,"Muhlenberg County, KY",2019-1,622,802
21177,"Muhlenberg County, KY",2019-2,611,824
21177,"Muhlenberg County, KY",2019-3,619,794
21177,"Muhlenberg County, KY",2019-4,612,881
21177,"Muhlenberg County, KY",2020-1,611,783
21177,"Muhlenberg County, KY",2020-2,610,824
21177,"Muhlenberg County, KY",2020-3,628,812
