state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,071,"Chambers County, TX",2020,19836,17944,1892,9.5,48071
48,071,"Chambers County, TX",2019,19911,19013,898,4.5,48071
48,071,"Chambers County, TX",2018,19267,18224,1043,5.4,48071
48,071,"Chambers County, TX",2017,18922,17684,1238,6.5,48071
48,071,"Chambers County, TX",2016,18221,17110,1111,6.1,48071
48,071,"Chambers County, TX",2015,17815,16858,957,5.4,48071
48,071,"Chambers County, TX",2014,17820,16779,1041,5.8,48071
48,071,"Chambers County, TX",2013,17451,16161,1290,7.4,48071
48,071,"Chambers County, TX",2012,17110,15740,1370,8,48071
48,071,"Chambers County, TX",2011,16806,15194,1612,9.6,48071
48,071,"Chambers County, TX",2010,16632,15013,1619,9.7,48071
48,071,"Chambers County, TX",2009,15390,13996,1394,9.1,48071
48,071,"Chambers County, TX",2008,14288,13471,817,5.7,48071
48,071,"Chambers County, TX",2007,13829,13178,651,4.7,48071
48,071,"Chambers County, TX",2006,13798,13072,726,5.3,48071
48,071,"Chambers County, TX",2005,14046,13170,876,6.2,48071
48,071,"Chambers County, TX",2004,13778,12974,804,5.8,48071
48,071,"Chambers County, TX",2003,13640,12796,844,6.2,48071
48,071,"Chambers County, TX",2002,13476,12775,701,5.2,48071
48,071,"Chambers County, TX",2001,13303,12707,596,4.5,48071
48,071,"Chambers County, TX",2000,13129,12565,564,4.3,48071
48,071,"Chambers County, TX",1999,11808,11284,524,4.4,48071
48,071,"Chambers County, TX",1998,11813,11292,521,4.4,48071
48,071,"Chambers County, TX",1997,11464,10852,612,5.3,48071
48,071,"Chambers County, TX",1996,11127,10536,591,5.3,48071
48,071,"Chambers County, TX",1995,10807,10196,611,5.7,48071
48,071,"Chambers County, TX",1994,10514,9803,711,6.8,48071
48,071,"Chambers County, TX",1993,10319,9490,829,8,48071
48,071,"Chambers County, TX",1992,9993,9375,618,6.2,48071
48,071,"Chambers County, TX",1991,9902,9440,462,4.7,48071
48,071,"Chambers County, TX",1990,9823,9451,372,3.8,48071
