fips_code,area,period,qtrly_estabs,avg_wkly_wage
53023,"Garfield County, WA",2014-1,129,751
53023,"Garfield County, WA",2014-2,124,765
53023,"Garfield County, WA",2014-3,122,809
53023,"Garfield County, WA",2014-4,123,783
53023,"Garfield County, WA",2015-1,121,750
53023,"Garfield County, WA",2015-2,119,765
53023,"Garfield County, WA",2015-3,115,825
53023,"Garfield County, WA",2015-4,111,802
53023,"Garfield County, WA",2016-1,109,815
53023,"Garfield County, WA",2016-2,107,762
53023,"Garfield County, WA",2016-3,107,820
53023,"Garfield County, WA",2016-4,104,801
53023,"Garfield County, WA",2017-1,100,887
53023,"Garfield County, WA",2017-2,99,822
53023,"Garfield County, WA",2017-3,98,875
53023,"Garfield County, WA",2017-4,94,894
53023,"Garfield County, WA",2018-1,89,904
53023,"Garfield County, WA",2018-2,89,870
53023,"Garfield County, WA",2018-3,89,964
53023,"Garfield County, WA",2018-4,89,948
53023,"Garfield County, WA",2019-1,89,975
53023,"Garfield County, WA",2019-2,87,924
53023,"Garfield County, WA",2019-3,87,994
53023,"Garfield County, WA",2019-4,87,965
53023,"Garfield County, WA",2020-1,97,968
53023,"Garfield County, WA",2020-2,97,975
53023,"Garfield County, WA",2020-3,97,1046
