state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,049,"Dallas County, IA",2020,49406,47621,1785,3.6,19049
19,049,"Dallas County, IA",2019,51649,50636,1013,2,19049
19,049,"Dallas County, IA",2018,48973,48109,864,1.8,19049
19,049,"Dallas County, IA",2017,47060,46062,998,2.1,19049
19,049,"Dallas County, IA",2016,46059,44856,1203,2.6,19049
19,049,"Dallas County, IA",2015,43682,42443,1239,2.8,19049
19,049,"Dallas County, IA",2014,42713,41312,1401,3.3,19049
19,049,"Dallas County, IA",2013,40955,39477,1478,3.6,19049
19,049,"Dallas County, IA",2012,39323,37779,1544,3.9,19049
19,049,"Dallas County, IA",2011,38374,36706,1668,4.3,19049
19,049,"Dallas County, IA",2010,37190,35464,1726,4.6,19049
19,049,"Dallas County, IA",2009,34776,33059,1717,4.9,19049
19,049,"Dallas County, IA",2008,34014,32911,1103,3.2,19049
19,049,"Dallas County, IA",2007,32574,31640,934,2.9,19049
19,049,"Dallas County, IA",2006,31184,30305,879,2.8,19049
19,049,"Dallas County, IA",2005,29414,28414,1000,3.4,19049
19,049,"Dallas County, IA",2004,28012,27048,964,3.4,19049
19,049,"Dallas County, IA",2003,26507,25636,871,3.3,19049
19,049,"Dallas County, IA",2002,25913,25159,754,2.9,19049
19,049,"Dallas County, IA",2001,24537,23960,577,2.4,19049
19,049,"Dallas County, IA",2000,23548,23090,458,1.9,19049
19,049,"Dallas County, IA",1999,20898,20547,351,1.7,19049
19,049,"Dallas County, IA",1998,20513,20131,382,1.9,19049
19,049,"Dallas County, IA",1997,19944,19526,418,2.1,19049
19,049,"Dallas County, IA",1996,19572,19132,440,2.2,19049
19,049,"Dallas County, IA",1995,18648,18191,457,2.5,19049
19,049,"Dallas County, IA",1994,18196,17689,507,2.8,19049
19,049,"Dallas County, IA",1993,17778,17240,538,3,19049
19,049,"Dallas County, IA",1992,17227,16628,599,3.5,19049
19,049,"Dallas County, IA",1991,16410,15850,560,3.4,19049
19,049,"Dallas County, IA",1990,16171,15587,584,3.6,19049
