state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,119,"Knott County, KY",2020,4350,3979,371,8.5,21119
21,119,"Knott County, KY",2019,4483,4188,295,6.6,21119
21,119,"Knott County, KY",2018,4397,4106,291,6.6,21119
21,119,"Knott County, KY",2017,4494,4120,374,8.3,21119
21,119,"Knott County, KY",2016,4556,4035,521,11.4,21119
21,119,"Knott County, KY",2015,4709,4232,477,10.1,21119
21,119,"Knott County, KY",2014,5136,4567,569,11.1,21119
21,119,"Knott County, KY",2013,5586,4733,853,15.3,21119
21,119,"Knott County, KY",2012,5832,5024,808,13.9,21119
21,119,"Knott County, KY",2011,5862,5171,691,11.8,21119
21,119,"Knott County, KY",2010,5956,5147,809,13.6,21119
21,119,"Knott County, KY",2009,6578,5854,724,11,21119
21,119,"Knott County, KY",2008,6302,5873,429,6.8,21119
21,119,"Knott County, KY",2007,6243,5816,427,6.8,21119
21,119,"Knott County, KY",2006,6484,6031,453,7,21119
21,119,"Knott County, KY",2005,6639,6183,456,6.9,21119
21,119,"Knott County, KY",2004,6509,6098,411,6.3,21119
21,119,"Knott County, KY",2003,6025,5631,394,6.5,21119
21,119,"Knott County, KY",2002,5826,5425,401,6.9,21119
21,119,"Knott County, KY",2001,5646,5261,385,6.8,21119
21,119,"Knott County, KY",2000,5708,5293,415,7.3,21119
21,119,"Knott County, KY",1999,5852,5361,491,8.4,21119
21,119,"Knott County, KY",1998,5844,5479,365,6.2,21119
21,119,"Knott County, KY",1997,5798,5335,463,8,21119
21,119,"Knott County, KY",1996,5843,5231,612,10.5,21119
21,119,"Knott County, KY",1995,5902,5280,622,10.5,21119
21,119,"Knott County, KY",1994,5787,5259,528,9.1,21119
21,119,"Knott County, KY",1993,5896,5212,684,11.6,21119
21,119,"Knott County, KY",1992,5798,5074,724,12.5,21119
21,119,"Knott County, KY",1991,5492,4794,698,12.7,21119
21,119,"Knott County, KY",1990,5491,4967,524,9.5,21119
