state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,019,"Chautauqua County, KS",2020,1482,1392,90,6.1,20019
20,019,"Chautauqua County, KS",2019,1438,1384,54,3.8,20019
20,019,"Chautauqua County, KS",2018,1417,1362,55,3.9,20019
20,019,"Chautauqua County, KS",2017,1448,1380,68,4.7,20019
20,019,"Chautauqua County, KS",2016,1547,1467,80,5.2,20019
20,019,"Chautauqua County, KS",2015,1556,1467,89,5.7,20019
20,019,"Chautauqua County, KS",2014,1579,1494,85,5.4,20019
20,019,"Chautauqua County, KS",2013,1623,1523,100,6.2,20019
20,019,"Chautauqua County, KS",2012,1701,1590,111,6.5,20019
20,019,"Chautauqua County, KS",2011,1706,1568,138,8.1,20019
20,019,"Chautauqua County, KS",2010,1739,1584,155,8.9,20019
20,019,"Chautauqua County, KS",2009,1861,1697,164,8.8,20019
20,019,"Chautauqua County, KS",2008,1852,1768,84,4.5,20019
20,019,"Chautauqua County, KS",2007,1784,1699,85,4.8,20019
20,019,"Chautauqua County, KS",2006,1890,1794,96,5.0999999999999996,20019
20,019,"Chautauqua County, KS",2005,1955,1851,104,5.3,20019
20,019,"Chautauqua County, KS",2004,2023,1914,109,5.4,20019
20,019,"Chautauqua County, KS",2003,1960,1858,102,5.2,20019
20,019,"Chautauqua County, KS",2002,1941,1836,105,5.4,20019
20,019,"Chautauqua County, KS",2001,1894,1799,95,5,20019
20,019,"Chautauqua County, KS",2000,1888,1803,85,4.5,20019
20,019,"Chautauqua County, KS",1999,1691,1597,94,5.6,20019
20,019,"Chautauqua County, KS",1998,1709,1605,104,6.1,20019
20,019,"Chautauqua County, KS",1997,1594,1482,112,7,20019
20,019,"Chautauqua County, KS",1996,1740,1633,107,6.1,20019
20,019,"Chautauqua County, KS",1995,1713,1621,92,5.4,20019
20,019,"Chautauqua County, KS",1994,1803,1697,106,5.9,20019
20,019,"Chautauqua County, KS",1993,1760,1667,93,5.3,20019
20,019,"Chautauqua County, KS",1992,1771,1648,123,6.9,20019
20,019,"Chautauqua County, KS",1991,1791,1704,87,4.9,20019
20,019,"Chautauqua County, KS",1990,1757,1686,71,4,20019
