fips_code,area,period,qtrly_estabs,avg_wkly_wage
21215,"Spencer County, KY",2014-1,267,596
21215,"Spencer County, KY",2014-2,266,634
21215,"Spencer County, KY",2014-3,268,595
21215,"Spencer County, KY",2014-4,273,628
21215,"Spencer County, KY",2015-1,274,598
21215,"Spencer County, KY",2015-2,273,649
21215,"Spencer County, KY",2015-3,272,618
21215,"Spencer County, KY",2015-4,268,667
21215,"Spencer County, KY",2016-1,279,635
21215,"Spencer County, KY",2016-2,284,707
21215,"Spencer County, KY",2016-3,290,704
21215,"Spencer County, KY",2016-4,294,713
21215,"Spencer County, KY",2017-1,288,702
21215,"Spencer County, KY",2017-2,295,699
21215,"Spencer County, KY",2017-3,294,663
21215,"Spencer County, KY",2017-4,299,709
21215,"Spencer County, KY",2018-1,302,643
21215,"Spencer County, KY",2018-2,304,684
21215,"Spencer County, KY",2018-3,294,626
21215,"Spencer County, KY",2018-4,297,668
21215,"Spencer County, KY",2019-1,316,629
21215,"Spencer County, KY",2019-2,318,665
21215,"Spencer County, KY",2019-3,323,632
21215,"Spencer County, KY",2019-4,315,698
21215,"Spencer County, KY",2020-1,324,675
21215,"Spencer County, KY",2020-2,324,735
21215,"Spencer County, KY",2020-3,334,699
