state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,085,"Collin County, TX",2020,570623,534617,36006,6.3,48085
48,085,"Collin County, TX",2019,571831,554215,17616,3.1,48085
48,085,"Collin County, TX",2018,551297,532841,18456,3.3,48085
48,085,"Collin County, TX",2017,532035,513526,18509,3.5,48085
48,085,"Collin County, TX",2016,513225,495061,18164,3.5,48085
48,085,"Collin County, TX",2015,488810,470919,17891,3.7,48085
48,085,"Collin County, TX",2014,473402,451569,21833,4.6,48085
48,085,"Collin County, TX",2013,456917,431462,25455,5.6,48085
48,085,"Collin County, TX",2012,445697,419576,26121,5.9,48085
48,085,"Collin County, TX",2011,438356,407778,30578,7,48085
48,085,"Collin County, TX",2010,425945,394975,30970,7.3,48085
48,085,"Collin County, TX",2009,416163,386087,30076,7.2,48085
48,085,"Collin County, TX",2008,406181,387806,18375,4.5,48085
48,085,"Collin County, TX",2007,396115,380761,15354,3.9,48085
48,085,"Collin County, TX",2006,384780,368184,16596,4.3,48085
48,085,"Collin County, TX",2005,368999,351591,17408,4.7,48085
48,085,"Collin County, TX",2004,351885,334191,17694,5,48085
48,085,"Collin County, TX",2003,339354,318887,20467,6,48085
48,085,"Collin County, TX",2002,330971,310862,20109,6.1,48085
48,085,"Collin County, TX",2001,318524,305308,13216,4.1,48085
48,085,"Collin County, TX",2000,300355,291758,8597,2.9,48085
48,085,"Collin County, TX",1999,280980,275118,5862,2.1,48085
48,085,"Collin County, TX",1998,261839,256418,5421,2.1,48085
48,085,"Collin County, TX",1997,245115,239402,5713,2.3,48085
48,085,"Collin County, TX",1996,224983,219141,5842,2.6,48085
48,085,"Collin County, TX",1995,209711,202856,6855,3.3,48085
48,085,"Collin County, TX",1994,196666,189113,7553,3.8,48085
48,085,"Collin County, TX",1993,182469,174781,7688,4.2,48085
48,085,"Collin County, TX",1992,173407,164331,9076,5.2,48085
48,085,"Collin County, TX",1991,166476,158340,8136,4.9,48085
48,085,"Collin County, TX",1990,161035,154840,6195,3.8,48085
