state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,135,"Oscoda County, MI",2020,2910,2563,347,11.9,26135
26,135,"Oscoda County, MI",2019,2989,2784,205,6.9,26135
26,135,"Oscoda County, MI",2018,2954,2763,191,6.5,26135
26,135,"Oscoda County, MI",2017,2914,2701,213,7.3,26135
26,135,"Oscoda County, MI",2016,2915,2700,215,7.4,26135
26,135,"Oscoda County, MI",2015,2926,2669,257,8.8,26135
26,135,"Oscoda County, MI",2014,2985,2632,353,11.8,26135
26,135,"Oscoda County, MI",2013,2969,2510,459,15.5,26135
26,135,"Oscoda County, MI",2012,2994,2531,463,15.5,26135
26,135,"Oscoda County, MI",2011,3132,2595,537,17.1,26135
26,135,"Oscoda County, MI",2010,3275,2652,623,19,26135
26,135,"Oscoda County, MI",2009,3725,2950,775,20.8,26135
26,135,"Oscoda County, MI",2008,3878,3384,494,12.7,26135
26,135,"Oscoda County, MI",2007,4010,3584,426,10.6,26135
26,135,"Oscoda County, MI",2006,4080,3638,442,10.8,26135
26,135,"Oscoda County, MI",2005,3961,3543,418,10.6,26135
26,135,"Oscoda County, MI",2004,3865,3446,419,10.8,26135
26,135,"Oscoda County, MI",2003,3793,3364,429,11.3,26135
26,135,"Oscoda County, MI",2002,3769,3358,411,10.9,26135
26,135,"Oscoda County, MI",2001,3898,3547,351,9,26135
26,135,"Oscoda County, MI",2000,3902,3655,247,6.3,26135
26,135,"Oscoda County, MI",1999,3634,3368,266,7.3,26135
26,135,"Oscoda County, MI",1998,3425,3167,258,7.5,26135
26,135,"Oscoda County, MI",1997,3420,3134,286,8.4,26135
26,135,"Oscoda County, MI",1996,3430,3096,334,9.7,26135
26,135,"Oscoda County, MI",1995,3644,3283,361,9.9,26135
26,135,"Oscoda County, MI",1994,3604,3226,378,10.5,26135
26,135,"Oscoda County, MI",1993,3394,3061,333,9.8,26135
26,135,"Oscoda County, MI",1992,3153,2840,313,9.9,26135
26,135,"Oscoda County, MI",1991,2989,2691,298,10,26135
26,135,"Oscoda County, MI",1990,2925,2686,239,8.2,26135
