fips_code,area,period,qtrly_estabs,avg_wkly_wage
35003,"Catron County, NM",2014-1,102,527
35003,"Catron County, NM",2014-2,102,585
35003,"Catron County, NM",2014-3,97,623
35003,"Catron County, NM",2014-4,96,544
35003,"Catron County, NM",2015-1,97,522
35003,"Catron County, NM",2015-2,98,577
35003,"Catron County, NM",2015-3,98,639
35003,"Catron County, NM",2015-4,99,529
35003,"Catron County, NM",2016-1,97,500
35003,"Catron County, NM",2016-2,97,598
35003,"Catron County, NM",2016-3,96,617
35003,"Catron County, NM",2016-4,97,520
35003,"Catron County, NM",2017-1,98,490
35003,"Catron County, NM",2017-2,98,587
35003,"Catron County, NM",2017-3,97,641
35003,"Catron County, NM",2017-4,100,544
35003,"Catron County, NM",2018-1,99,528
35003,"Catron County, NM",2018-2,101,618
35003,"Catron County, NM",2018-3,102,665
35003,"Catron County, NM",2018-4,105,555
35003,"Catron County, NM",2019-1,104,524
35003,"Catron County, NM",2019-2,104,595
35003,"Catron County, NM",2019-3,108,671
35003,"Catron County, NM",2019-4,109,593
35003,"Catron County, NM",2020-1,113,572
35003,"Catron County, NM",2020-2,114,691
35003,"Catron County, NM",2020-3,114,684
