state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
28,147,"Walthall County, MS",2020,4997,4575,422,8.4,28147
28,147,"Walthall County, MS",2019,4974,4606,368,7.4,28147
28,147,"Walthall County, MS",2018,5055,4721,334,6.6,28147
28,147,"Walthall County, MS",2017,5057,4707,350,6.9,28147
28,147,"Walthall County, MS",2016,5016,4621,395,7.9,28147
28,147,"Walthall County, MS",2015,5135,4714,421,8.2,28147
28,147,"Walthall County, MS",2014,5141,4650,491,9.6,28147
28,147,"Walthall County, MS",2013,5297,4734,563,10.6,28147
28,147,"Walthall County, MS",2012,5631,5010,621,11,28147
28,147,"Walthall County, MS",2011,5839,5149,690,11.8,28147
28,147,"Walthall County, MS",2010,5823,5087,736,12.6,28147
28,147,"Walthall County, MS",2009,5591,4965,626,11.2,28147
28,147,"Walthall County, MS",2008,5825,5402,423,7.3,28147
28,147,"Walthall County, MS",2007,5833,5463,370,6.3,28147
28,147,"Walthall County, MS",2006,5781,5419,362,6.3,28147
28,147,"Walthall County, MS",2005,5895,5354,541,9.1999999999999993,28147
28,147,"Walthall County, MS",2004,5803,5406,397,6.8,28147
28,147,"Walthall County, MS",2003,5864,5464,400,6.8,28147
28,147,"Walthall County, MS",2002,5944,5507,437,7.4,28147
28,147,"Walthall County, MS",2001,6047,5682,365,6,28147
28,147,"Walthall County, MS",2000,6299,5876,423,6.7,28147
28,147,"Walthall County, MS",1999,5933,5592,341,5.7,28147
28,147,"Walthall County, MS",1998,5927,5574,353,6,28147
28,147,"Walthall County, MS",1997,6182,5785,397,6.4,28147
28,147,"Walthall County, MS",1996,6098,5751,347,5.7,28147
28,147,"Walthall County, MS",1995,5810,5467,343,5.9,28147
28,147,"Walthall County, MS",1994,5865,5466,399,6.8,28147
28,147,"Walthall County, MS",1993,5722,5286,436,7.6,28147
28,147,"Walthall County, MS",1992,5602,5047,555,9.9,28147
28,147,"Walthall County, MS",1991,5538,5057,481,8.7,28147
28,147,"Walthall County, MS",1990,5331,4968,363,6.8,28147
