fips_code,area,period,qtrly_estabs,avg_wkly_wage
20149,"Pottawatomie County, KS",2014-1,605,681
20149,"Pottawatomie County, KS",2014-2,608,718
20149,"Pottawatomie County, KS",2014-3,608,683
20149,"Pottawatomie County, KS",2014-4,608,738
20149,"Pottawatomie County, KS",2015-1,610,740
20149,"Pottawatomie County, KS",2015-2,619,722
20149,"Pottawatomie County, KS",2015-3,624,705
20149,"Pottawatomie County, KS",2015-4,628,767
20149,"Pottawatomie County, KS",2016-1,628,741
20149,"Pottawatomie County, KS",2016-2,625,767
20149,"Pottawatomie County, KS",2016-3,628,751
20149,"Pottawatomie County, KS",2016-4,635,757
20149,"Pottawatomie County, KS",2017-1,641,776
20149,"Pottawatomie County, KS",2017-2,642,755
20149,"Pottawatomie County, KS",2017-3,641,750
20149,"Pottawatomie County, KS",2017-4,642,756
20149,"Pottawatomie County, KS",2018-1,644,777
20149,"Pottawatomie County, KS",2018-2,640,765
20149,"Pottawatomie County, KS",2018-3,643,774
20149,"Pottawatomie County, KS",2018-4,648,794
20149,"Pottawatomie County, KS",2019-1,633,788
20149,"Pottawatomie County, KS",2019-2,629,756
20149,"Pottawatomie County, KS",2019-3,629,768
20149,"Pottawatomie County, KS",2019-4,640,779
20149,"Pottawatomie County, KS",2020-1,636,788
20149,"Pottawatomie County, KS",2020-2,648,770
20149,"Pottawatomie County, KS",2020-3,649,790
