state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,055,"Greene County, IN",2020,13264,12442,822,6.2,18055
18,055,"Greene County, IN",2019,13653,13102,551,4,18055
18,055,"Greene County, IN",2018,13721,13126,595,4.3,18055
18,055,"Greene County, IN",2017,13580,12944,636,4.7,18055
18,055,"Greene County, IN",2016,13751,12864,887,6.5,18055
18,055,"Greene County, IN",2015,13750,12811,939,6.8,18055
18,055,"Greene County, IN",2014,13858,12760,1098,7.9,18055
18,055,"Greene County, IN",2013,13774,12391,1383,10,18055
18,055,"Greene County, IN",2012,13819,12394,1425,10.3,18055
18,055,"Greene County, IN",2011,14212,12764,1448,10.2,18055
18,055,"Greene County, IN",2010,14395,12898,1497,10.4,18055
18,055,"Greene County, IN",2009,16096,14704,1392,8.6,18055
18,055,"Greene County, IN",2008,16076,15083,993,6.2,18055
18,055,"Greene County, IN",2007,15786,14968,818,5.2,18055
18,055,"Greene County, IN",2006,16642,15710,932,5.6,18055
18,055,"Greene County, IN",2005,16717,15617,1100,6.6,18055
18,055,"Greene County, IN",2004,16516,15514,1002,6.1,18055
18,055,"Greene County, IN",2003,16563,15525,1038,6.3,18055
18,055,"Greene County, IN",2002,16372,15388,984,6,18055
18,055,"Greene County, IN",2001,16327,15380,947,5.8,18055
18,055,"Greene County, IN",2000,16009,15250,759,4.7,18055
18,055,"Greene County, IN",1999,14513,13649,864,6,18055
18,055,"Greene County, IN",1998,14738,13860,878,6,18055
18,055,"Greene County, IN",1997,14726,13719,1007,6.8,18055
18,055,"Greene County, IN",1996,15124,13946,1178,7.8,18055
18,055,"Greene County, IN",1995,15796,14389,1407,8.9,18055
18,055,"Greene County, IN",1994,15558,14160,1398,9,18055
18,055,"Greene County, IN",1993,15270,13995,1275,8.3,18055
18,055,"Greene County, IN",1992,14818,13457,1361,9.2,18055
18,055,"Greene County, IN",1991,14093,12959,1134,8,18055
18,055,"Greene County, IN",1990,14037,12935,1102,7.9,18055
