state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
36,023,"Cortland County, NY",2020,22453,20668,1785,7.9,36023
36,023,"Cortland County, NY",2019,22836,21766,1070,4.7,36023
36,023,"Cortland County, NY",2018,22826,21665,1161,5.1,36023
36,023,"Cortland County, NY",2017,22930,21609,1321,5.8,36023
36,023,"Cortland County, NY",2016,22999,21667,1332,5.8,36023
36,023,"Cortland County, NY",2015,23233,21855,1378,5.9,36023
36,023,"Cortland County, NY",2014,23633,22082,1551,6.6,36023
36,023,"Cortland County, NY",2013,24285,22356,1929,7.9,36023
36,023,"Cortland County, NY",2012,24444,22305,2139,8.8,36023
36,023,"Cortland County, NY",2011,24380,22301,2079,8.5,36023
36,023,"Cortland County, NY",2010,24504,22286,2218,9.1,36023
36,023,"Cortland County, NY",2009,24318,22065,2253,9.3,36023
36,023,"Cortland County, NY",2008,23979,22464,1515,6.3,36023
36,023,"Cortland County, NY",2007,23688,22482,1206,5.1,36023
36,023,"Cortland County, NY",2006,23785,22527,1258,5.3,36023
36,023,"Cortland County, NY",2005,23924,22625,1299,5.4,36023
36,023,"Cortland County, NY",2004,24019,22513,1506,6.3,36023
36,023,"Cortland County, NY",2003,24363,22915,1448,5.9,36023
36,023,"Cortland County, NY",2002,24634,23156,1478,6,36023
36,023,"Cortland County, NY",2001,24672,23505,1167,4.7,36023
36,023,"Cortland County, NY",2000,24094,23051,1043,4.3,36023
36,023,"Cortland County, NY",1999,22975,21417,1558,6.8,36023
36,023,"Cortland County, NY",1998,23908,22102,1806,7.6,36023
36,023,"Cortland County, NY",1997,24292,22657,1635,6.7,36023
36,023,"Cortland County, NY",1996,23684,22217,1467,6.2,36023
36,023,"Cortland County, NY",1995,23890,22238,1652,6.9,36023
36,023,"Cortland County, NY",1994,24337,22465,1872,7.7,36023
36,023,"Cortland County, NY",1993,24691,22706,1985,8,36023
36,023,"Cortland County, NY",1992,24941,22880,2061,8.3,36023
36,023,"Cortland County, NY",1991,24875,23015,1860,7.5,36023
36,023,"Cortland County, NY",1990,24693,23126,1567,6.3,36023
