fips_code,area,period,qtrly_estabs,avg_wkly_wage
08025,"Crowley County, CO",2014-1,51,716
08025,"Crowley County, CO",2014-2,52,582
08025,"Crowley County, CO",2014-3,52,816
08025,"Crowley County, CO",2014-4,50,710
08025,"Crowley County, CO",2015-1,50,730
08025,"Crowley County, CO",2015-2,50,615
08025,"Crowley County, CO",2015-3,51,858
08025,"Crowley County, CO",2015-4,55,771
08025,"Crowley County, CO",2016-1,55,719
08025,"Crowley County, CO",2016-2,58,602
08025,"Crowley County, CO",2016-3,57,846
08025,"Crowley County, CO",2016-4,57,769
08025,"Crowley County, CO",2017-1,65,728
08025,"Crowley County, CO",2017-2,66,633
08025,"Crowley County, CO",2017-3,65,852
08025,"Crowley County, CO",2017-4,64,767
08025,"Crowley County, CO",2018-1,65,762
08025,"Crowley County, CO",2018-2,64,663
08025,"Crowley County, CO",2018-3,64,915
08025,"Crowley County, CO",2018-4,59,830
08025,"Crowley County, CO",2019-1,59,787
08025,"Crowley County, CO",2019-2,61,709
08025,"Crowley County, CO",2019-3,65,976
08025,"Crowley County, CO",2019-4,66,874
08025,"Crowley County, CO",2020-1,67,809
08025,"Crowley County, CO",2020-2,68,777
08025,"Crowley County, CO",2020-3,71,971
