fips_code,area,period,qtrly_estabs,avg_wkly_wage
31181,"Webster County, NE",2014-1,145,539
31181,"Webster County, NE",2014-2,147,508
31181,"Webster County, NE",2014-3,140,538
31181,"Webster County, NE",2014-4,147,582
31181,"Webster County, NE",2015-1,150,538
31181,"Webster County, NE",2015-2,150,529
31181,"Webster County, NE",2015-3,143,555
31181,"Webster County, NE",2015-4,143,569
31181,"Webster County, NE",2016-1,148,537
31181,"Webster County, NE",2016-2,147,550
31181,"Webster County, NE",2016-3,148,591
31181,"Webster County, NE",2016-4,139,580
31181,"Webster County, NE",2017-1,138,589
31181,"Webster County, NE",2017-2,136,545
31181,"Webster County, NE",2017-3,141,585
31181,"Webster County, NE",2017-4,139,608
31181,"Webster County, NE",2018-1,140,598
31181,"Webster County, NE",2018-2,135,574
31181,"Webster County, NE",2018-3,130,614
31181,"Webster County, NE",2018-4,130,654
31181,"Webster County, NE",2019-1,131,619
31181,"Webster County, NE",2019-2,130,612
31181,"Webster County, NE",2019-3,130,640
31181,"Webster County, NE",2019-4,130,692
31181,"Webster County, NE",2020-1,128,687
31181,"Webster County, NE",2020-2,132,692
31181,"Webster County, NE",2020-3,135,683
