state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,061,"Greene County, IL",2020,5904,5522,382,6.5,17061
17,061,"Greene County, IL",2019,6063,5815,248,4.1,17061
17,061,"Greene County, IL",2018,6030,5739,291,4.8,17061
17,061,"Greene County, IL",2017,6026,5720,306,5.1,17061
17,061,"Greene County, IL",2016,6095,5740,355,5.8,17061
17,061,"Greene County, IL",2015,6057,5685,372,6.1,17061
17,061,"Greene County, IL",2014,6177,5756,421,6.8,17061
17,061,"Greene County, IL",2013,6313,5769,544,8.6,17061
17,061,"Greene County, IL",2012,6452,5907,545,8.4,17061
17,061,"Greene County, IL",2011,6701,6116,585,8.7,17061
17,061,"Greene County, IL",2010,6804,6167,637,9.4,17061
17,061,"Greene County, IL",2009,6756,6186,570,8.4,17061
17,061,"Greene County, IL",2008,6934,6510,424,6.1,17061
17,061,"Greene County, IL",2007,7153,6793,360,5,17061
17,061,"Greene County, IL",2006,7421,7084,337,4.5,17061
17,061,"Greene County, IL",2005,7287,6898,389,5.3,17061
17,061,"Greene County, IL",2004,6968,6559,409,5.9,17061
17,061,"Greene County, IL",2003,6970,6552,418,6,17061
17,061,"Greene County, IL",2002,6989,6582,407,5.8,17061
17,061,"Greene County, IL",2001,6938,6554,384,5.5,17061
17,061,"Greene County, IL",2000,6962,6606,356,5.1,17061
17,061,"Greene County, IL",1999,7601,7281,320,4.2,17061
17,061,"Greene County, IL",1998,7370,7045,325,4.4,17061
17,061,"Greene County, IL",1997,7089,6708,381,5.4,17061
17,061,"Greene County, IL",1996,7000,6587,413,5.9,17061
17,061,"Greene County, IL",1995,6976,6603,373,5.3,17061
17,061,"Greene County, IL",1994,7040,6677,363,5.2,17061
17,061,"Greene County, IL",1993,7099,6669,430,6.1,17061
17,061,"Greene County, IL",1992,7011,6544,467,6.7,17061
17,061,"Greene County, IL",1991,7212,6731,481,6.7,17061
17,061,"Greene County, IL",1990,7194,6782,412,5.7,17061
