fips_code,area,period,qtrly_estabs,avg_wkly_wage
55079,"Milwaukee County, WI",2014-1,24186,992
55079,"Milwaukee County, WI",2014-2,24482,909
55079,"Milwaukee County, WI",2014-3,24674,901
55079,"Milwaukee County, WI",2014-4,24829,1008
55079,"Milwaukee County, WI",2015-1,24880,1015
55079,"Milwaukee County, WI",2015-2,25345,921
55079,"Milwaukee County, WI",2015-3,25478,922
55079,"Milwaukee County, WI",2015-4,25899,1043
55079,"Milwaukee County, WI",2016-1,25154,997
55079,"Milwaukee County, WI",2016-2,25202,946
55079,"Milwaukee County, WI",2016-3,25608,970
55079,"Milwaukee County, WI",2016-4,25718,1042
55079,"Milwaukee County, WI",2017-1,25212,1058
55079,"Milwaukee County, WI",2017-2,25638,970
55079,"Milwaukee County, WI",2017-3,26519,955
55079,"Milwaukee County, WI",2017-4,26731,1056
55079,"Milwaukee County, WI",2018-1,26547,1093
55079,"Milwaukee County, WI",2018-2,26920,986
55079,"Milwaukee County, WI",2018-3,27221,979
55079,"Milwaukee County, WI",2018-4,27452,1082
55079,"Milwaukee County, WI",2019-1,26779,1096
55079,"Milwaukee County, WI",2019-2,27305,1025
55079,"Milwaukee County, WI",2019-3,27184,1008
55079,"Milwaukee County, WI",2019-4,27710,1119
55079,"Milwaukee County, WI",2020-1,26787,1131
55079,"Milwaukee County, WI",2020-2,27296,1108
55079,"Milwaukee County, WI",2020-3,27728,1052
