fips_code,area,period,qtrly_estabs,avg_wkly_wage
46125,"Turner County, SD",2014-1,288,562
46125,"Turner County, SD",2014-2,286,582
46125,"Turner County, SD",2014-3,283,621
46125,"Turner County, SD",2014-4,284,652
46125,"Turner County, SD",2015-1,282,595
46125,"Turner County, SD",2015-2,285,582
46125,"Turner County, SD",2015-3,285,631
46125,"Turner County, SD",2015-4,292,686
46125,"Turner County, SD",2016-1,292,600
46125,"Turner County, SD",2016-2,293,593
46125,"Turner County, SD",2016-3,298,655
46125,"Turner County, SD",2016-4,301,702
46125,"Turner County, SD",2017-1,308,634
46125,"Turner County, SD",2017-2,312,645
46125,"Turner County, SD",2017-3,307,650
46125,"Turner County, SD",2017-4,305,741
46125,"Turner County, SD",2018-1,301,652
46125,"Turner County, SD",2018-2,306,658
46125,"Turner County, SD",2018-3,304,685
46125,"Turner County, SD",2018-4,307,764
46125,"Turner County, SD",2019-1,314,672
46125,"Turner County, SD",2019-2,312,694
46125,"Turner County, SD",2019-3,308,695
46125,"Turner County, SD",2019-4,307,787
46125,"Turner County, SD",2020-1,308,713
46125,"Turner County, SD",2020-2,307,744
46125,"Turner County, SD",2020-3,313,721
